256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205882,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205956,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205997,3.262800e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208984,9.123300e-05,,,,,,,,,,1.048576,11.493385,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209235,1.001940e-04,,,,,,,,,,1.048576,10.465457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209341,2.536087e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212951,3.003900e-04,,,,,,,,,,2.359296,7.854110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213415,3.002940e-04,,,,,,,,,,2.359296,7.856621,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213721,8.516400e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222025,6.147970e-04,,,,,,,,,,4.194304,6.822258,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222817,6.122690e-04,,,,,,,,,,4.194304,6.850427,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223435,0.020170,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229258,9.824210e-04,,,,,,,,,,6.553600,6.670867,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230411,9.536520e-04,,,,,,,,,,6.553600,6.872108,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231370,0.039274,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239311,1.388122e-03,,,,,,,,,,9.437184,6.798526,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240860,1.319673e-03,,,,,,,,,,9.437184,7.151153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242185,0.067788,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.254655,1.890980e-03,,,,,,,,,,12.845056,6.792804,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256705,1.936293e-03,,,,,,,,,,12.845056,6.633839,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258647,0.107618,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266468,2.462414e-03,,,,,,,,,,16.777216,6.813321,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269082,2.312907e-03,,,,,,,,,,16.777216,7.253736,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271401,0.160689,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280400,3.110969e-03,,,,,,,,,,21.233664,6.825418,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283659,2.955638e-03,,,,,,,,,,21.233664,7.184122,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286620,0.228783,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.292614,3.802915e-03,,,,,,,,,,26.214400,6.893238,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.296569,3.719330e-03,,,,,,,,,,26.214400,7.048151,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300303,0.313472,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.315532,4.534702e-03,,,,,,,,,,31.719424,6.994820,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.320215,4.593966e-03,,,,,,,,,,31.719424,6.904584,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324816,0.417190,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
