131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.218370,4.668900e-05,,,,,,,,,,524.288000,11.229369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218509,4.656100e-05,,,,,,,,,,524.288000,11.260239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218561,9.376000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.218574,4.611300e-05,,,,,,,,,,524.288000,11.369635,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.211806,9.075400e-05,,,,,,,,,,1.048576,11.554047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212056,9.897800e-05,,,,,,,,,,1.048576,10.594031,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212161,2.041700e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.212185,8.893000e-05,,,,,,,,,,1.048576,11.791027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.222250,2.541500e-04,,,,,,,,,,2.097152,8.251631,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222663,2.506610e-04,,,,,,,,,,2.097152,8.366487,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222920,3.865700e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.222962,1.800360e-04,,,,,,,,,,2.097152,11.648515,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.237236,6.049410e-04,,,,,,,,,,4.194304,6.933410,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238002,5.944770e-04,,,,,,,,,,4.194304,7.055452,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238602,7.561800e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.238682,6.446540e-04,,,,,,,,,,4.194304,6.506287,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.279175,1.226457e-03,,,,,,,,,,8.388608,6.839708,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.280555,1.207928e-03,,,,,,,,,,8.388608,6.944626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.281769,1.480670e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.281921,1.659617e-03,,,,,,,,,,8.388608,5.054545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.336014,2.429326e-03,,,,,,,,,,16.777216,6.906120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.338595,2.371148e-03,,,,,,,,,,16.777216,7.075567,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.340972,2.946620e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.341270,3.568195e-03,,,,,,,,,,16.777216,4.701878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.467501,4.905045e-03,,,,,,,,,,33.554432,6.840800,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.472554,4.792083e-03,,,,,,,,,,33.554432,7.002056,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.477352,5.853540e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.477941,7.838183e-03,,,,,,,,,,33.554432,4.280894,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.601954,7.399387e-03,,,,,,,,,,50.331648,6.802138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.609509,7.271161e-03,,,,,,,,,,50.331648,6.922092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.616786,8.795980e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.617669,0.011850,,,,,,,,,,50.331648,4.247274,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.734904,9.611165e-03,,,,,,,,,,67.108864,6.982386,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.744665,9.571740e-03,,,,,,,,,,67.108864,7.011146,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.754243,1.168660e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.755415,0.015371,,,,,,,,,,67.108864,4.365849,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.865248,0.012254,,,,,,,,,,83.886080,6.845417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.877658,0.012246,,,,,,,,,,83.886080,6.850033,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.889910,1.458744e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.891372,0.020040,,,,,,,,,,83.886080,4.185965,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.992900,0.014496,,,,,,,,,,100.663296,6.944255,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.007548,0.014285,,,,,,,,,,100.663296,7.046944,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.021838,1.748860e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.023591,0.023327,,,,,,,,,,100.663296,4.315231,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.131896,0.016959,,,,,,,,,,117.440512,6.924776,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.149010,0.016736,,,,,,,,,,117.440512,7.017303,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.165751,2.046592e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.167802,0.027067,,,,,,,,,,117.440512,4.338863,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.381735,0.020595,,,,,,,,,,134.217728,6.517135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.402491,0.020544,,,,,,,,,,134.217728,6.533184,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.423041,2.333636e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.425378,0.034857,,,,,,,,,,134.217728,3.850511,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.434241,0.021434,,,,,,,,,,150.994944,7.044636,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.455822,0.021391,,,,,,,,,,150.994944,7.058769,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.477219,2.624809e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.479848,0.034937,,,,,,,,,,150.994944,4.321906,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
