256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.216886,4.278000e-05,,,,,,,,,,256.000000,5.706887,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.216990,4.652400e-05,,,,,,,,,,256.000000,5.247628,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.217043,9.343000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.217054,4.511500e-05,,,,,,,,,,256.000000,5.411518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225351,1.638880e-04,,,,,,,,,,1.000000,5.958719,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225790,1.801100e-04,,,,,,,,,,1.000000,5.422034,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225975,4.578700e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.226023,1.786060e-04,,,,,,,,,,1.000000,5.467691,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.238206,5.528400e-04,,,,,,,,,,2.250000,3.974506,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238992,5.215800e-04,,,,,,,,,,2.250000,4.212711,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239536,1.171410e-04,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.239655,1.066262e-03,,,,,,,,,,2.250000,2.060718,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247176,1.225860e-03,,,,,,,,,,4.000000,3.186538,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248677,1.119536e-03,,,,,,,,,,4.000000,3.489169,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249801,1.967800e-04,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.250000,1.515111e-03,,,,,,,,,,4.000000,2.578194,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.266034,1.902718e-03,,,,,,,,,,6.250000,3.207788,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268196,1.918077e-03,,,,,,,,,,6.250000,3.182101,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.270177,3.121920e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.270491,3.759265e-03,,,,,,,,,,6.250000,1.623593,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.284648,2.865786e-03,,,,,,,,,,9.000000,3.066894,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287751,2.698731e-03,,,,,,,,,,9.000000,3.256739,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.290509,4.531700e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.290964,5.141810e-03,,,,,,,,,,9.000000,1.709332,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299168,3.964681e-03,,,,,,,,,,12.250000,3.017365,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303391,3.803642e-03,,,,,,,,,,12.250000,3.145115,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307245,6.337910e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.307881,7.060651e-03,,,,,,,,,,12.250000,1.694304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.328163,4.969504e-03,,,,,,,,,,16.000000,3.144177,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333358,4.956833e-03,,,,,,,,,,16.000000,3.152214,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338343,7.565300e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.339102,8.210929e-03,,,,,,,,,,16.000000,1.902952,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353798,6.499424e-03,,,,,,,,,,20.250000,3.042637,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360547,6.420712e-03,,,,,,,,,,20.250000,3.079937,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.367019,1.091247e-03,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.368112,0.011635,,,,,,,,,,20.250000,1.699677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.390109,8.141172e-03,,,,,,,,,,25.000000,2.998839,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
