256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.219625,4.345100e-05,,,,,,,,,,256.000000,5.618757,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219730,4.678000e-05,,,,,,,,,,256.000000,5.218910,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219782,6.050600e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.219845,4.652300e-05,,,,,,,,,,256.000000,5.247740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.229658,1.657440e-04,,,,,,,,,,1.000000,5.891993,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230086,1.800780e-04,,,,,,,,,,1.000000,5.422997,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230271,2.677170e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.230541,1.498730e-04,,,,,,,,,,1.000000,6.515933,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235673,5.639440e-04,,,,,,,,,,2.250000,3.896248,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236476,5.513370e-04,,,,,,,,,,2.250000,3.985340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237033,5.966760e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.237632,1.009467e-03,,,,,,,,,,2.250000,2.176659,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.250630,1.216198e-03,,,,,,,,,,4.000000,3.211854,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252105,1.143405e-03,,,,,,,,,,4.000000,3.416331,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253259,1.071955e-03,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.254333,2.113642e-03,,,,,,,,,,4.000000,1.848113,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262982,1.849124e-03,,,,,,,,,,6.250000,3.300761,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265074,1.878882e-03,,,,,,,,,,6.250000,3.248483,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267012,1.723729e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.268738,3.400071e-03,,,,,,,,,,6.250000,1.795114,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277399,2.683918e-03,,,,,,,,,,9.000000,3.274713,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280307,2.725898e-03,,,,,,,,,,9.000000,3.224282,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283068,2.452326e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.285522,4.569741e-03,,,,,,,,,,9.000000,1.923317,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.303077,3.949321e-03,,,,,,,,,,12.250000,3.029101,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307255,3.725120e-03,,,,,,,,,,12.250000,3.211411,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311030,3.403778e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.314436,6.826753e-03,,,,,,,,,,12.250000,1.752354,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.319936,5.011674e-03,,,,,,,,,,16.000000,3.117721,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.325173,4.990204e-03,,,,,,,,,,16.000000,3.131135,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330195,4.310722e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.334508,8.251819e-03,,,,,,,,,,16.000000,1.893522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.357700,6.664622e-03,,,,,,,,,,20.250000,2.967219,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364636,6.560697e-03,,,,,,,,,,20.250000,3.014221,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371243,5.638424e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.376884,0.011413,,,,,,,,,,20.250000,1.732757,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.380758,8.101047e-03,,,,,,,,,,25.000000,3.013692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
