256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222272,4.725900e-05,,,,,,,,,,256.000000,5.166013,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222385,4.671500e-05,,,,,,,,,,256.000000,5.226172,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222448,2.634097e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228419,1.619350e-04,,,,,,,,,,1.000000,6.030583,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228838,1.864130e-04,,,,,,,,,,1.000000,5.238704,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229030,0.029790,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233624,6.253430e-04,,,,,,,,,,2.250000,3.513697,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234487,5.190820e-04,,,,,,,,,,2.250000,4.232984,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235037,0.089922,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.243447,1.136873e-03,,,,,,,,,,4.000000,3.435960,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244854,1.080271e-03,,,,,,,,,,4.000000,3.615991,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245944,0.237958,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.265311,1.846589e-03,,,,,,,,,,6.250000,3.305292,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267400,1.860539e-03,,,,,,,,,,6.250000,3.280509,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269331,0.464610,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.278239,2.786712e-03,,,,,,,,,,9.000000,3.153918,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281277,2.731614e-03,,,,,,,,,,9.000000,3.217535,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284062,0.803983,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299020,3.857251e-03,,,,,,,,,,12.250000,3.101403,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303132,3.825862e-03,,,,,,,,,,12.250000,3.126848,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307031,1.275560,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.328477,4.823803e-03,,,,,,,,,,16.000000,3.239146,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333519,4.793054e-03,,,,,,,,,,16.000000,3.259926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338347,1.901001,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.357594,6.506405e-03,,,,,,,,,,20.250000,3.039373,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364358,6.440556e-03,,,,,,,,,,20.250000,3.070448,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370851,2.710617,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.383442,8.253511e-03,,,,,,,,,,25.000000,2.958021,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.391918,7.622603e-03,,,,,,,,,,25.000000,3.202851,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.399573,3.714441,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.414079,9.759492e-03,,,,,,,,,,30.250000,3.026901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.424088,9.176546e-03,,,,,,,,,,30.250000,3.219187,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433319,4.947292,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.450583,0.011695,,,,,,,,,,36.000000,3.006201,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
