256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.227948,4.428300e-05,,,,,,,,,,256.000000,5.513191,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.228058,4.706700e-05,,,,,,,,,,256.000000,5.187087,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.228123,1.269537e-03,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.230811,1.822540e-04,,,,,,,,,,1.000000,5.358250,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231256,1.785740e-04,,,,,,,,,,1.000000,5.468671,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231440,0.010204,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.239243,5.454490e-04,,,,,,,,,,2.250000,4.028361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240008,5.097080e-04,,,,,,,,,,2.250000,4.310832,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240542,0.034204,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.250125,1.176648e-03,,,,,,,,,,4.000000,3.319812,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251540,1.197062e-03,,,,,,,,,,4.000000,3.263198,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252753,0.080898,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.262005,1.839971e-03,,,,,,,,,,6.250000,3.317180,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264176,1.825379e-03,,,,,,,,,,6.250000,3.343698,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266073,0.157809,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.282502,2.774017e-03,,,,,,,,,,9.000000,3.168352,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285501,2.605651e-03,,,,,,,,,,9.000000,3.373077,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.288175,0.272193,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.307814,3.908201e-03,,,,,,,,,,12.250000,3.060971,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311969,3.745562e-03,,,,,,,,,,12.250000,3.193884,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
