256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223049,4.165900e-05,,,,,,,,,,256.000000,5.860453,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223160,4.658800e-05,,,,,,,,,,256.000000,5.240419,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223218,5.703420e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228765,1.655830e-04,,,,,,,,,,1.000000,5.897722,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229179,1.873420e-04,,,,,,,,,,1.000000,5.212726,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229372,4.539098e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235488,5.730620e-04,,,,,,,,,,2.250000,3.834255,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236310,5.299630e-04,,,,,,,,,,2.250000,4.146074,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236903,0.015469,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247295,1.097583e-03,,,,,,,,,,4.000000,3.558956,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248607,1.166888e-03,,,,,,,,,,4.000000,3.347579,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249780,0.036352,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.264257,1.891806e-03,,,,,,,,,,6.250000,3.226290,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266398,1.906012e-03,,,,,,,,,,6.250000,3.202244,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268379,0.071073,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.286312,2.782047e-03,,,,,,,,,,9.000000,3.159207,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289342,2.791230e-03,,,,,,,,,,9.000000,3.148813,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292179,0.123839,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299968,3.919783e-03,,,,,,,,,,12.250000,3.051927,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304151,3.845903e-03,,,,,,,,,,12.250000,3.110554,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308064,0.200860,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.316349,4.793833e-03,,,,,,,,,,16.000000,3.259396,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.321353,4.861059e-03,,,,,,,,,,16.000000,3.214320,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326247,0.299194,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.348765,6.309033e-03,,,,,,,,,,20.250000,3.134457,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.355322,6.342245e-03,,,,,,,,,,20.250000,3.118043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361722,0.426095,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.380838,7.900382e-03,,,,,,,,,,25.000000,3.090238,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388969,7.799497e-03,,,,,,,,,,25.000000,3.130210,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396806,0.585177,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.416514,9.690784e-03,,,,,,,,,,30.250000,3.048362,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.426447,9.283019e-03,,,,,,,,,,30.250000,3.182264,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.435783,0.775593,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.452800,0.011126,,,,,,,,,,36.000000,3.159786,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
