131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.220373,8.341600e-05,,,,,,,,,,512.000000,5.853568,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220546,9.103100e-05,,,,,,,,,,512.000000,5.363901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220641,7.490500e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.220718,2.592000e-06,,,,,,,,,,0.500000,0.183965,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.219285,1.623200e-04,,,,,,,,,,1.000000,6.016280,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219692,1.800460e-04,,,,,,,,,,1.000000,5.423961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219877,1.491050e-04,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.220028,2.336000e-06,,,,,,,,,,9.765625e-04,0.408251,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.220583,5.030860e-04,,,,,,,,,,2.000000,3.882289,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221358,5.072140e-04,,,,,,,,,,2.000000,3.850692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221870,3.020820e-04,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.222174,2.432000e-06,,,,,,,,,,1.953125e-03,0.784272,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.222244,1.226213e-03,,,,,,,,,,4.000000,3.185621,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223733,1.091475e-03,,,,,,,,,,4.000000,3.578873,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224832,6.004520e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.225435,2.495000e-06,,,,,,,,,,3.906250e-03,1.528937,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
