3072,1.579134,5.281319e-03,,,,,,,,,,36.000000,6.656718,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.584556,4.904355e-03,,,,,,,,,,36.000000,7.168374,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.589466,0.205685,192,192,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.517076,4.682080e-03,,,,,,,,,,42.250000,8.812273,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.521868,4.575774e-03,,,,,,,,,,42.250000,9.017003,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.526458,0.257630,208,208,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.543458,5.443752e-03,,,,,,,,,,49.000000,8.790180,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.549013,5.316742e-03,,,,,,,,,,49.000000,9.000166,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.554336,0.314083,224,224,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.573342,6.296723e-03,,,,,,,,,,56.250000,8.723846,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.579757,6.187153e-03,,,,,,,,,,56.250000,8.878339,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.585950,0.383234,240,240,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.580217,6.170704e-03,,,,,,,,,,64.000000,10.128504,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.586483,5.992077e-03,,,,,,,,,,64.000000,10.430440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.592481,0.473362,256,256,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.687274,8.104678e-03,,,,,,,,,,72.250000,8.705669,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.695492,7.923844e-03,,,,,,,,,,72.250000,8.904345,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.703422,0.574039,272,272,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.678420,9.864157e-03,,,,,,,,,,81.000000,8.019090,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.688406,9.403639e-03,,,,,,,,,,81.000000,8.411803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.697816,0.689404,288,288,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.661224,0.010131,,,,,,,,,,90.250000,8.699398,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.671465,9.988284e-03,,,,,,,,,,90.250000,8.823815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.681459,0.817796,304,304,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.706120,0.010517,,,,,,,,,,100.000000,9.285256,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.716743,0.010237,,,,,,,,,,100.000000,9.539546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.726986,0.953341,320,320,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.768124,0.012217,,,,,,,,,,110.250000,8.812516,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.780454,0.012171,,,,,,,,,,110.250000,8.845950,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.792635,1.112250,336,336,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.757166,0.013310,,,,,,,,,,121.000000,8.877766,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.770586,0.013219,,,,,,,,,,121.000000,8.938800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.783811,1.282270,352,352,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.836566,0.014683,,,,,,,,,,132.250000,8.796168,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.851369,0.014632,,,,,,,,,,132.250000,8.826833,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.866007,1.472053,368,368,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.863793,0.013756,,,,,,,,,,144.000000,10.222573,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.877650,0.013582,,,,,,,,,,144.000000,10.353887,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.891238,1.673450,384,384,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.793958,0.014793,,,,,,,,,,156.250000,10.314845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.808848,0.014695,,,,,,,,,,156.250000,10.383623,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.823549,1.891234,400,400,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.953091,0.018544,,,,,,,,,,169.000000,8.900038,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.971743,0.018419,,,,,,,,,,169.000000,8.960435,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.990168,2.142009,416,416,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.998635,0.017541,,,,,,,,,,182.250000,10.146596,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.016277,0.017351,,,,,,,,,,182.250000,10.257775,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.033634,2.434442,432,432,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.052805,0.021934,,,,,,,,,,196.000000,8.726334,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.074853,0.021790,,,,,,,,,,196.000000,8.784106,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.096649,2.717189,448,448,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.138567,0.020954,,,,,,,,,,210.250000,9.798494,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.159620,0.020277,,,,,,,,,,210.250000,10.125874,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.179903,3.048342,464,464,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.132911,0.021929,,,,,,,,,,225.000000,10.019876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.154936,0.021246,,,,,,,,,,225.000000,10.341901,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.176188,3.397391,480,480,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.125567,0.023266,,,,,,,,,,240.250000,10.084382,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.148934,0.022996,,,,,,,,,,240.250000,10.202440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.171936,3.811377,496,496,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.267836,0.027724,,,,,,,,,,256.000000,9.017435,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.295667,0.026313,,,,,,,,,,256.000000,9.500863,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.321986,4.179543,512,512,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
