256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.304481,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.304541,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.304584,8.061230e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.309369,8.685000e-05,,,,,,,,,,1.000000,11.244243,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.309578,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.309670,4.027480e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.316351,2.360990e-04,,,,,,,,,,2.250000,9.306544,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.316715,2.374430e-04,,,,,,,,,,2.250000,9.253866,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.316958,0.013223,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.323087,4.291570e-04,,,,,,,,,,4.000000,9.102147,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.323643,4.281650e-04,,,,,,,,,,4.000000,9.123235,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.324077,0.029312,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.350906,6.963290e-04,,,,,,,,,,6.250000,8.765276,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.351732,6.800080e-04,,,,,,,,,,6.250000,8.975653,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.352418,0.059478,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.387355,1.020621e-03,,,,,,,,,,9.000000,8.611485,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.388490,9.946040e-04,,,,,,,,,,9.000000,8.836746,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.389491,0.101185,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.384955,1.396018e-03,,,,,,,,,,12.250000,8.569295,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.386464,1.348049e-03,,,,,,,,,,12.250000,8.874225,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.387817,0.162075,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411178,1.817078e-03,,,,,,,,,,16.000000,8.598970,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413116,1.756565e-03,,,,,,,,,,16.000000,8.895202,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414879,0.222527,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.436407,2.287708e-03,,,,,,,,,,20.250000,8.644194,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.438806,2.199355e-03,,,,,,,,,,20.250000,8.991450,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.441011,0.317489,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.457123,2.840451e-03,,,,,,,,,,25.000000,8.595136,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.460077,2.734657e-03,,,,,,,,,,25.000000,8.927651,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.462817,0.422231,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.484871,3.403177e-03,,,,,,,,,,30.250000,8.680423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.488384,3.287751e-03,,,,,,,,,,30.250000,8.985174,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.491678,0.559274,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
