256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.332238,2.364900e-05,,,,,,,,,,256.000000,10.323507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.332302,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.332346,1.632980e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.327351,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.327555,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.327648,1.201134e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.351425,2.252500e-04,,,,,,,,,,2.250000,9.754786,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351766,2.359060e-04,,,,,,,,,,2.250000,9.314157,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.352008,3.825804e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.361086,4.399410e-04,,,,,,,,,,4.000000,8.879032,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.361645,4.605170e-04,,,,,,,,,,4.000000,8.482314,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.362112,9.144295e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.339173,6.935440e-04,,,,,,,,,,6.250000,8.800474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.339992,6.785360e-04,,,,,,,,,,6.250000,8.995124,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.340676,0.017673,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.412567,1.038412e-03,,,,,,,,,,9.000000,8.463945,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.413725,1.019691e-03,,,,,,,,,,9.000000,8.619339,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.414750,0.030328,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.365448,1.415695e-03,,,,,,,,,,12.250000,8.450189,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.366996,1.342798e-03,,,,,,,,,,12.250000,8.908928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
