256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.313846,2.380900e-05,,,,,,,,,,256.000000,10.254132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313909,2.368100e-05,,,,,,,,,,256.000000,10.309557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313949,1.523200e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.313966,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339860,8.685000e-05,,,,,,,,,,1.000000,11.244243,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.340072,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.340165,4.316900e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.340210,8.243300e-05,,,,,,,,,,1.000000,11.846742,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.336658,2.302110e-04,,,,,,,,,,2.250000,9.544573,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.337008,2.284190e-04,,,,,,,,,,2.250000,9.619452,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.337242,1.000650e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.337344,5.873370e-04,,,,,,,,,,2.250000,3.741065,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.325689,4.458630e-04,,,,,,,,,,4.000000,8.761099,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.326254,4.561670e-04,,,,,,,,,,4.000000,8.563202,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.326716,1.637780e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.326882,1.102319e-03,,,,,,,,,,4.000000,3.543666,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.373309,7.070180e-04,,,,,,,,,,6.250000,8.632758,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.374133,6.888100e-04,,,,,,,,,,6.250000,8.860957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.374828,2.641630e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.375094,1.543445e-03,,,,,,,,,,6.250000,3.954476,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.388715,1.021646e-03,,,,,,,,,,9.000000,8.602845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.389853,9.841420e-04,,,,,,,,,,9.000000,8.930685,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.390843,3.725490e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.391218,2.193854e-03,,,,,,,,,,9.000000,4.006220,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.377555,1.395378e-03,,,,,,,,,,12.250000,8.573226,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.379065,1.339761e-03,,,,,,,,,,12.250000,8.929123,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.380411,5.199110e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.380933,2.757828e-03,,,,,,,,,,12.250000,4.337794,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410364,1.827864e-03,,,,,,,,,,16.000000,8.548229,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412307,1.720855e-03,,,,,,,,,,16.000000,9.079789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414034,6.133520e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.414650,3.886483e-03,,,,,,,,,,16.000000,4.020344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.429830,2.267133e-03,,,,,,,,,,20.250000,8.722642,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.432208,2.169148e-03,,,,,,,,,,20.250000,9.116663,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.434383,8.590830e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.435244,4.646364e-03,,,,,,,,,,20.250000,4.256100,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
