256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.320297,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.320361,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.320401,4.960000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.320410,2.224100e-05,,,,,,,,,,256.000000,10.977053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.322825,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.323072,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.323164,8.928000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.323175,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.315822,2.221790e-04,,,,,,,,,,2.250000,9.889619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.316168,2.241310e-04,,,,,,,,,,2.250000,9.803488,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.316397,2.624000e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.316426,5.506310e-04,,,,,,,,,,2.250000,3.990450,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.372133,4.353980e-04,,,,,,,,,,4.000000,8.971676,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.372687,4.485170e-04,,,,,,,,,,4.000000,8.709257,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.373141,4.848000e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.373191,1.111855e-03,,,,,,,,,,4.000000,3.513273,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.366778,6.923930e-04,,,,,,,,,,6.250000,8.815103,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.367593,6.827920e-04,,,,,,,,,,6.250000,8.939056,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.368281,7.571300e-05,80,80,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.368359,1.629909e-03,,,,,,,,,,6.250000,3.744697,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.367470,1.026380e-03,,,,,,,,,,9.000000,8.563166,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.368613,9.998200e-04,,,,,,,,,,9.000000,8.790645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.369619,1.057290e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.369727,2.121498e-03,,,,,,,,,,9.000000,4.142857,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.407874,1.401874e-03,,,,,,,,,,12.250000,8.533499,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.409387,1.326544e-03,,,,,,,,,,12.250000,9.018088,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.410719,1.459860e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.410868,2.878436e-03,,,,,,,,,,12.250000,4.156038,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.367012,1.816374e-03,,,,,,,,,,16.000000,8.602303,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.368937,1.720660e-03,,,,,,,,,,16.000000,9.080818,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.370664,1.904670e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.370857,3.415784e-03,,,,,,,,,,16.000000,4.574352,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.418672,2.268539e-03,,,,,,,,,,20.250000,8.717236,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.421053,2.181914e-03,,,,,,,,,,20.250000,9.063323,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.423240,2.383060e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.423481,4.691415e-03,,,,,,,,,,20.250000,4.215229,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
