131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.273916,4.492800e-05,,,,,,,,,,512.000000,10.868083,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.274022,4.473700e-05,,,,,,,,,,512.000000,10.914484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.274072,6.080000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.274080,4.230400e-05,,,,,,,,,,512.000000,11.542201,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.316146,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.316361,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.316454,8.608000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.316464,8.195400e-05,,,,,,,,,,1.000000,11.915983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.281960,2.015710e-04,,,,,,,,,,2.000000,9.689514,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.282275,2.008670e-04,,,,,,,,,,2.000000,9.723474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.282482,2.118400e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.282505,1.647710e-04,,,,,,,,,,2.000000,11.853573,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.337195,4.498930e-04,,,,,,,,,,4.000000,8.682620,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.337763,4.275570e-04,,,,,,,,,,4.000000,9.136209,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.338197,4.800100e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.338247,9.497400e-04,,,,,,,,,,4.000000,4.112968,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.414273,9.141870e-04,,,,,,,,,,8.000000,8.545845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.415303,8.892270e-04,,,,,,,,,,8.000000,8.785721,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.416198,9.481700e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.416296,1.942744e-03,,,,,,,,,,8.000000,4.021374,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.470491,1.821557e-03,,,,,,,,,,16.000000,8.577827,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.472428,1.758676e-03,,,,,,,,,,16.000000,8.884524,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.474193,1.881300e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.474383,3.428040e-03,,,,,,,,,,16.000000,4.557998,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.642275,3.861226e-03,,,,,,,,,,32.000000,8.093284,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.646260,3.795144e-03,,,,,,,,,,32.000000,8.234207,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.650061,3.734440e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.650437,7.635921e-03,,,,,,,,,,32.000000,4.092499,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.741828,5.004949e-03,,,,,,,,,,48.000000,9.365730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.746935,4.845715e-03,,,,,,,,,,48.000000,9.673495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.751787,5.573500e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.752347,9.083615e-03,,,,,,,,,,48.000000,5.160390,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.876890,7.163849e-03,,,,,,,,,,64.000000,8.724360,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.884163,7.077737e-03,,,,,,,,,,64.000000,8.830506,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.891248,7.436240e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.891993,0.014245,,,,,,,,,,64.000000,4.387501,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.996130,8.763577e-03,,,,,,,,,,80.000000,8.914739,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.005005,8.636791e-03,,,,,,,,,,80.000000,9.045605,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.013648,9.294500e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.014579,0.017853,,,,,,,,,,80.000000,4.375989,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.157138,0.010090,,,,,,,,,,96.000000,9.291448,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.167333,9.772546e-03,,,,,,,,,,96.000000,9.593201,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.177111,1.111403e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.178225,0.017761,,,,,,,,,,96.000000,5.278369,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.135352,0.011024,,,,,,,,,,112.000000,9.921810,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.146474,0.010876,,,,,,,,,,112.000000,10.056891,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.157356,1.300973e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.158659,0.019735,,,,,,,,,,112.000000,5.542297,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.393013,0.012250,,,,,,,,,,128.000000,10.203968,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.405357,0.011965,,,,,,,,,,128.000000,10.447406,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.417328,1.485550e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.418816,0.022681,,,,,,,,,,128.000000,5.511332,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.493255,0.013959,,,,,,,,,,144.000000,10.074065,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.507312,0.013960,,,,,,,,,,144.000000,10.073280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.521279,1.674353e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.522955,0.025359,,,,,,,,,,144.000000,5.545453,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
