256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.341251,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.341321,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.341365,5.350500e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.324386,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.324594,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.324686,3.505320e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.328152,2.300500e-04,,,,,,,,,,2.250000,9.551252,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.328502,2.288990e-04,,,,,,,,,,2.250000,9.599280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.328737,1.144461e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.326957,4.298610e-04,,,,,,,,,,4.000000,9.087240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.327501,4.384690e-04,,,,,,,,,,4.000000,8.908840,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.327945,2.704991e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.347202,7.012240e-04,,,,,,,,,,6.250000,8.704088,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.348019,6.990800e-04,,,,,,,,,,6.250000,8.730783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.348723,5.318301e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.383142,1.023372e-03,,,,,,,,,,9.000000,8.588336,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.384280,9.951160e-04,,,,,,,,,,9.000000,8.832199,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.385281,9.192168e-03,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.386256,1.397936e-03,,,,,,,,,,12.250000,8.557538,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
