131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.319505,4.489700e-05,,,,,,,,,,512.000000,10.875587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.319596,4.473700e-05,,,,,,,,,,512.000000,10.914484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.319646,1.344000e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.319661,2.048000e-06,,,,,,,,,,2.000000,0.931323,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.308460,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.308644,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.308737,2.265700e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.308761,2.016000e-06,,,,,,,,,,3.906250e-03,1.892211,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.323337,1.738910e-04,,,,,,,,,,2.000000,11.231892,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.323598,1.741460e-04,,,,,,,,,,2.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.323778,4.220800e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.323822,2.432000e-06,,,,,,,,,,7.812500e-03,3.137087,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.313652,3.501480e-04,,,,,,,,,,4.000000,11.155997,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.314090,3.476840e-04,,,,,,,,,,4.000000,11.235058,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.314444,8.105700e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.314527,3.520000e-06,,,,,,,,,,0.015625,4.334883,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
