512,2.032576,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.032824,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.026109,6.618560e-04,,,,,,,,,,4.000000,5.901964,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.026912,6.581130e-04,,,,,,,,,,4.000000,5.935531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.087950,2.818908e-03,,,,,,,,,,16.000000,5.542927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.090887,2.538076e-03,,,,,,,,,,16.000000,6.156238,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.211951,0.010594,,,,,,,,,,64.000000,5.899350,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.222662,0.010333,,,,,,,,,,64.000000,6.048350,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.820355,0.041870,,,,,,,,,,256.000000,5.970889,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.862347,0.041480,,,,,,,,,,256.000000,6.026960,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
