262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.002182,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.002423,1.019520e-04,,,,,,,,,,1.000000,9.578650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.002532,1.888000e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,2.002553,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.023070,2.878080e-04,,,,,,,,,,2.000000,6.786208,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.023503,2.886080e-04,,,,,,,,,,2.000000,6.767397,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.023798,3.808000e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,2.023840,2.233920e-04,,,,,,,,,,2.000000,8.743039,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.025890,6.659510e-04,,,,,,,,,,4.000000,5.865672,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.026701,6.566080e-04,,,,,,,,,,4.000000,5.949136,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.027364,7.244800e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,2.027440,7.280000e-04,,,,,,,,,,4.000000,5.365728,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.083428,1.458942e-03,,,,,,,,,,8.000000,5.354908,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.085029,1.312702e-03,,,,,,,,,,8.000000,5.951465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.086348,1.418230e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,2.086492,1.652542e-03,,,,,,,,,,8.000000,4.727565,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.157185,2.838167e-03,,,,,,,,,,16.000000,5.505314,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.160144,2.536248e-03,,,,,,,,,,16.000000,6.160675,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.162687,2.809910e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,2.162972,3.663636e-03,,,,,,,,,,16.000000,4.264889,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.258549,5.442763e-03,,,,,,,,,,32.000000,5.741569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.264116,5.166764e-03,,,,,,,,,,32.000000,6.048273,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.269288,5.566700e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,2.269849,7.369859e-03,,,,,,,,,,32.000000,4.240244,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.493808,0.010752,,,,,,,,,,64.000000,5.813107,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.504683,0.010492,,,,,,,,,,64.000000,5.957038,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.515181,1.119386e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,2.516304,0.015461,,,,,,,,,,64.000000,4.042300,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.948680,0.021235,,,,,,,,,,128.000000,5.886563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.970036,0.020997,,,,,,,,,,128.000000,5.953274,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.991039,2.227733e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.993270,0.031332,,,,,,,,,,128.000000,3.989475,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.896360,0.042082,,,,,,,,,,256.000000,5.940790,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.938565,0.041795,,,,,,,,,,256.000000,5.981535,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.980367,4.452040e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,3.984823,0.062703,,,,,,,,,,256.000000,3.987021,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.803905,0.084093,,,,,,,,,,512.000000,5.945791,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.888116,0.083488,,,,,,,,,,512.000000,5.988920,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.971609,8.881007e-03,524288,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,5.980494,0.125635,,,,,,,,,,512.000000,3.979777,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
