512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.026590,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026832,1.123530e-04,,,,,,,,,,1.000000,8.691913,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026951,3.078124e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.036780,6.556820e-04,,,,,,,,,,4.000000,5.957537,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.037575,6.675860e-04,,,,,,,,,,4.000000,5.851306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.038248,0.023412,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048136,2.873316e-03,,,,,,,,,,16.000000,5.437968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051135,2.548322e-03,,,,,,,,,,16.000000,6.131486,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053689,0.185549,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.205266,0.010647,,,,,,,,,,64.000000,5.870256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.216034,0.010378,,,,,,,,,,64.000000,6.022448,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.226418,1.483018,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.813378,0.041846,,,,,,,,,,256.000000,5.974271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.855345,0.041469,,,,,,,,,,256.000000,6.028671,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.896819,11.909168,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
