512,2.024540,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024787,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013561,6.672320e-04,,,,,,,,,,4.000000,5.854410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014377,6.566080e-04,,,,,,,,,,4.000000,5.949136,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.048245,2.802652e-03,,,,,,,,,,16.000000,5.575077,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051191,2.529052e-03,,,,,,,,,,16.000000,6.178204,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.222078,0.010714,,,,,,,,,,64.000000,5.833419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.232913,0.010415,,,,,,,,,,64.000000,6.000742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.809300,0.041934,,,,,,,,,,256.000000,5.961814,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.851353,0.041525,,,,,,,,,,256.000000,6.020478,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
