512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.025378,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.025622,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.025729,3.125544e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.014170,6.547850e-04,,,,,,,,,,4.000000,5.965699,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014967,6.468500e-04,,,,,,,,,,4.000000,6.038881,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015620,0.024856,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,2.055979,2.803491e-03,,,,,,,,,,16.000000,5.573408,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.058905,2.579010e-03,,,,,,,,,,16.000000,6.058526,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.061490,0.198092,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.200599,0.010677,,,,,,,,,,64.000000,5.853524,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.211398,0.010347,,,,,,,,,,64.000000,6.040608,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.221751,1.582465,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.812811,0.041925,,,,,,,,,,256.000000,5.963099,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.854860,0.042040,,,,,,,,,,256.000000,5.946691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.896906,12.674651,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
