512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.032576,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.032824,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.032932,1.920000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.032955,1.012490e-04,,,,,,,,,,1.000000,9.645157,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.026109,6.618560e-04,,,,,,,,,,4.000000,5.901964,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.026912,6.581130e-04,,,,,,,,,,4.000000,5.935531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027577,7.254400e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.027653,6.825290e-04,,,,,,,,,,4.000000,5.723200,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.087950,2.818908e-03,,,,,,,,,,16.000000,5.542927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.090887,2.538076e-03,,,,,,,,,,16.000000,6.156238,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.093431,2.844160e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.093719,3.715291e-03,,,,,,,,,,16.000000,4.205593,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.211951,0.010594,,,,,,,,,,64.000000,5.899350,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.222662,0.010333,,,,,,,,,,64.000000,6.048350,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.233002,1.120283e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.234126,0.015431,,,,,,,,,,64.000000,4.050194,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.820355,0.041870,,,,,,,,,,256.000000,5.970889,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.862347,0.041480,,,,,,,,,,256.000000,6.026960,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.903833,4.685830e-03,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.908521,0.061511,,,,,,,,,,256.000000,4.064283,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
