262144,2.010542,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.010705,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.993024,2.096330e-04,,,,,,,,,,2.000000,9.316878,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.993322,2.113290e-04,,,,,,,,,,2.000000,9.242106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.014678,5.475540e-04,,,,,,,,,,4.000000,7.134000,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.015347,5.716830e-04,,,,,,,,,,4.000000,6.832895,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.019469,1.498405e-03,,,,,,,,,,8.000000,5.213877,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.021103,1.318564e-03,,,,,,,,,,8.000000,5.925006,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.023969,2.926634e-03,,,,,,,,,,16.000000,5.338898,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.027013,2.544585e-03,,,,,,,,,,16.000000,6.140490,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.020794,5.555114e-03,,,,,,,,,,32.000000,5.625447,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.026468,5.127338e-03,,,,,,,,,,32.000000,6.094781,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.021543,0.010784,,,,,,,,,,64.000000,5.795378,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.032447,0.010366,,,,,,,,,,64.000000,6.029480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.053788,0.021275,,,,,,,,,,128.000000,5.875327,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.075183,0.020864,,,,,,,,,,128.000000,5.991166,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.085089,0.042252,,,,,,,,,,256.000000,5.916842,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.127461,0.041840,,,,,,,,,,256.000000,5.975114,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.139841,0.085082,,,,,,,,,,512.000000,5.876649,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.225050,0.084736,,,,,,,,,,512.000000,5.900666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
