512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.024540,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024787,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024895,6.944000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.024968,1.016320e-04,,,,,,,,,,1.000000,9.608809,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.013561,6.672320e-04,,,,,,,,,,4.000000,5.854410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014377,6.566080e-04,,,,,,,,,,4.000000,5.949136,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015040,2.722890e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.015316,7.452480e-04,,,,,,,,,,4.000000,5.241544,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048245,2.802652e-03,,,,,,,,,,16.000000,5.575077,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051191,2.529052e-03,,,,,,,,,,16.000000,6.178204,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053726,1.082527e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.054813,3.556410e-03,,,,,,,,,,16.000000,4.393475,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.222078,0.010714,,,,,,,,,,64.000000,5.833419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.232913,0.010415,,,,,,,,,,64.000000,6.000742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.243334,4.352173e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.247690,0.015401,,,,,,,,,,64.000000,4.058198,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.809300,0.041934,,,,,,,,,,256.000000,5.961814,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.851353,0.041525,,,,,,,,,,256.000000,6.020478,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.892884,0.018115,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.911002,0.061696,,,,,,,,,,256.000000,4.052114,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
