131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.181252,8.940900e-05,,,,,,,,,,512.000000,5.461209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.181428,8.787300e-05,,,,,,,,,,512.000000,5.556670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.181520,1.145600e-05,512,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.181535,8.009700e-05,,,,,,,,,,512.000000,6.096124,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.191636,1.765140e-04,,,,,,,,,,1.000000,5.532493,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191979,1.752340e-04,,,,,,,,,,1.000000,5.572905,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.192159,2.208000e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.192184,1.581460e-04,,,,,,,,,,1.000000,6.175069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.199670,3.817310e-04,,,,,,,,,,2.000000,5.116496,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.200256,3.926430e-04,,,,,,,,,,2.000000,4.974302,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.200653,4.211300e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.200699,3.165780e-04,,,,,,,,,,2.000000,6.169491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.217022,7.392670e-04,,,,,,,,,,4.000000,5.283950,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.217925,7.017950e-04,,,,,,,,,,4.000000,5.566084,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.218632,8.278500e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.218717,8.597480e-04,,,,,,,,,,4.000000,4.543483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.249441,1.409857e-03,,,,,,,,,,8.000000,5.541342,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.251019,1.424065e-03,,,,,,,,,,8.000000,5.486056,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.252448,1.616640e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.252613,1.955425e-03,,,,,,,,,,8.000000,3.995295,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.322779,2.899738e-03,,,,,,,,,,16.000000,5.388418,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.325842,2.824378e-03,,,,,,,,,,16.000000,5.532192,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.328671,3.219830e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.328997,4.346166e-03,,,,,,,,,,16.000000,3.595123,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.453833,5.795338e-03,,,,,,,,,,32.000000,5.392265,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.459792,5.668107e-03,,,,,,,,,,32.000000,5.513305,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.465465,6.435170e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.466112,8.897375e-03,,,,,,,,,,32.000000,3.512272,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.615856,8.611671e-03,,,,,,,,,,48.000000,5.443194,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.624661,8.697750e-03,,,,,,,,,,48.000000,5.389325,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.633363,9.600920e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.634327,0.013405,,,,,,,,,,48.000000,3.496840,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.807046,0.011368,,,,,,,,,,64.000000,5.497980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.818581,0.011412,,,,,,,,,,64.000000,5.476705,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.829998,1.283417e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.831285,0.018024,,,,,,,,,,64.000000,3.467617,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.895349,0.014571,,,,,,,,,,80.000000,5.361716,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.910083,0.014515,,,,,,,,,,80.000000,5.382319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.924603,1.612087e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.926218,0.022165,,,,,,,,,,80.000000,3.524752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.031704,0.017443,,,,,,,,,,96.000000,5.374549,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.049314,0.016961,,,,,,,,,,96.000000,5.527390,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.066280,1.917813e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.068201,0.027094,,,,,,,,,,96.000000,3.460149,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.178859,0.020516,,,,,,,,,,112.000000,5.331245,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.199570,0.019925,,,,,,,,,,112.000000,5.489308,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.219508,2.247474e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.221759,0.031543,,,,,,,,,,112.000000,3.467463,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.310730,0.023291,,,,,,,,,,128.000000,5.366771,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.334188,0.022915,,,,,,,,,,128.000000,5.455057,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.357107,2.557200e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.359668,0.035934,,,,,,,,,,128.000000,3.478641,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.462429,0.025559,,,,,,,,,,144.000000,5.502028,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.488150,0.026285,,,,,,,,,,144.000000,5.349991,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.514439,2.880142e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.517323,0.040045,,,,,,,,,,144.000000,3.511646,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
