256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.188203,5.318500e-05,,,,,,,,,,256.000000,4.590404,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.188317,5.379200e-05,,,,,,,,,,256.000000,4.538605,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.188389,5.546630e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.187690,1.740190e-04,,,,,,,,,,1.000000,5.611815,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188029,1.909470e-04,,,,,,,,,,1.000000,5.114312,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188224,4.399168e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.184696,3.967080e-04,,,,,,,,,,2.250000,5.538748,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185262,4.014440e-04,,,,,,,,,,2.250000,5.473405,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185668,0.014784,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193031,6.973210e-04,,,,,,,,,,4.000000,5.601796,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193895,7.217050e-04,,,,,,,,,,4.000000,5.412530,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194622,0.035001,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.206882,1.099241e-03,,,,,,,,,,6.250000,5.552482,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208149,1.104297e-03,,,,,,,,,,6.250000,5.527060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209258,0.068377,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.212247,1.872814e-03,,,,,,,,,,9.000000,4.692971,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.214303,1.639436e-03,,,,,,,,,,9.000000,5.361028,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215946,0.118167,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.228357,2.166252e-03,,,,,,,,,,12.250000,5.522391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.230688,2.324396e-03,,,,,,,,,,12.250000,5.146666,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233016,0.174154,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242208,3.111786e-03,,,,,,,,,,16.000000,5.021232,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245483,2.818090e-03,,,,,,,,,,16.000000,5.544535,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248306,0.262090,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266541,3.558986e-03,,,,,,,,,,20.250000,5.556468,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270262,3.635722e-03,,,,,,,,,,20.250000,5.439192,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273902,0.372727,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.279331,4.508330e-03,,,,,,,,,,25.000000,5.415323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.284007,4.648426e-03,,,,,,,,,,25.000000,5.252114,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288660,0.510322,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.306765,5.431015e-03,,,,,,,,,,30.250000,5.439318,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.312389,5.645063e-03,,,,,,,,,,30.250000,5.233071,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.318039,0.683811,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.330514,6.404065e-03,,,,,,,,,,36.000000,5.489677,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
