131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.178453,9.565000e-05,,,,,,,,,,512.000000,5.104875,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.178633,8.800000e-05,,,,,,,,,,512.000000,5.548651,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.178726,2.569600e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.178755,2.272000e-06,,,,,,,,,,2.000000,0.839502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.177526,1.723860e-04,,,,,,,,,,1.000000,5.664976,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.177836,1.743060e-04,,,,,,,,,,1.000000,5.602575,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.178015,4.953700e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.178068,2.560000e-06,,,,,,,,,,3.906250e-03,1.490116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.173472,3.499890e-04,,,,,,,,,,2.000000,5.580533,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.173959,3.489650e-04,,,,,,,,,,2.000000,5.596908,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.174313,9.549000e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.174412,3.232000e-06,,,,,,,,,,7.812500e-03,2.360580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.170307,7.271140e-04,,,,,,,,,,4.000000,5.372266,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.171336,7.228590e-04,,,,,,,,,,4.000000,5.403889,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.172064,1.884500e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.172255,4.513000e-06,,,,,,,,,,0.015625,3.381074,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
