256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.172009,4.483300e-05,,,,,,,,,,256.000000,5.445556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172103,4.512100e-05,,,,,,,,,,256.000000,5.410798,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172161,5.395930e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.187426,1.753620e-04,,,,,,,,,,1.000000,5.568838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187767,1.894740e-04,,,,,,,,,,1.000000,5.154071,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187961,4.150793e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.188563,4.113630e-04,,,,,,,,,,2.250000,5.341427,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189156,6.228850e-04,,,,,,,,,,2.250000,3.527562,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189784,0.013972,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.197926,7.162610e-04,,,,,,,,,,4.000000,5.453668,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198818,7.071410e-04,,,,,,,,,,4.000000,5.524004,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199529,0.033102,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.205886,1.094984e-03,,,,,,,,,,6.250000,5.574068,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207149,1.107911e-03,,,,,,,,,,6.250000,5.509031,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208261,0.064653,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.217033,1.606344e-03,,,,,,,,,,9.000000,5.471470,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218806,1.596169e-03,,,,,,,,,,9.000000,5.506348,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220406,0.112826,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.233397,2.149189e-03,,,,,,,,,,12.250000,5.566235,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235710,2.152422e-03,,,,,,,,,,12.250000,5.557874,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
