256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176489,4.499200e-05,,,,,,,,,,256.000000,5.426312,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176595,4.476900e-05,,,,,,,,,,256.000000,5.453341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176660,6.240000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.176674,4.099300e-05,,,,,,,,,,256.000000,5.955666,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.173576,1.772830e-04,,,,,,,,,,1.000000,5.508495,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.173921,1.913300e-04,,,,,,,,,,1.000000,5.104074,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.174117,2.284900e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.174143,1.686740e-04,,,,,,,,,,1.000000,5.789645,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191116,3.984980e-04,,,,,,,,,,2.250000,5.513869,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191681,3.958110e-04,,,,,,,,,,2.250000,5.551300,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192081,4.864000e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.192133,3.774110e-04,,,,,,,,,,2.250000,5.821944,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196906,7.696700e-04,,,,,,,,,,4.000000,5.075227,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197843,7.041020e-04,,,,,,,,,,4.000000,5.547847,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198551,8.371200e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.198638,8.774150e-04,,,,,,,,,,4.000000,4.451998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.201465,1.100519e-03,,,,,,,,,,6.250000,5.546034,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202733,1.101159e-03,,,,,,,,,,6.250000,5.542810,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203838,1.337610e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.203975,1.554123e-03,,,,,,,,,,6.250000,3.927305,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.223435,1.607907e-03,,,,,,,,,,9.000000,5.466151,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225222,1.668739e-03,,,,,,,,,,9.000000,5.266889,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.226895,1.912970e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.227090,2.144261e-03,,,,,,,,,,9.000000,4.098877,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.226964,2.202918e-03,,,,,,,,,,12.250000,5.430475,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229363,2.338854e-03,,,,,,,,,,12.250000,5.114851,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231706,2.608010e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.231970,3.427178e-03,,,,,,,,,,12.250000,3.490595,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.247972,2.844801e-03,,,,,,,,,,16.000000,5.492476,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250981,2.814081e-03,,,,,,,,,,16.000000,5.552434,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253799,3.358720e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.254139,4.162209e-03,,,,,,,,,,16.000000,3.754016,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.270644,3.755264e-03,,,,,,,,,,20.250000,5.266045,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274574,3.624064e-03,,,,,,,,,,20.250000,5.456689,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.278203,4.311360e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.278637,5.774848e-03,,,,,,,,,,20.250000,3.424400,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.315016,4.436473e-03,,,,,,,,,,25.000000,5.503034,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
