256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175537,4.547300e-05,,,,,,,,,,256.000000,5.368914,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175632,4.550500e-05,,,,,,,,,,256.000000,5.365138,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175690,2.244517e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.188432,1.838110e-04,,,,,,,,,,1.000000,5.312862,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188786,1.906580e-04,,,,,,,,,,1.000000,5.122064,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188981,0.017734,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191100,3.900210e-04,,,,,,,,,,2.250000,5.633711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191669,4.060210e-04,,,,,,,,,,2.250000,5.411704,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192080,0.059775,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.198644,7.476220e-04,,,,,,,,,,4.000000,5.224900,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199562,7.138300e-04,,,,,,,,,,4.000000,5.472241,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200280,0.142519,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.201888,1.101448e-03,,,,,,,,,,6.250000,5.541356,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203158,1.105032e-03,,,,,,,,,,6.250000,5.523384,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204268,0.278318,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.219899,1.578768e-03,,,,,,,,,,9.000000,5.567039,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221646,1.587088e-03,,,,,,,,,,9.000000,5.537855,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223238,0.520958,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.231814,2.305479e-03,,,,,,,,,,12.250000,5.188896,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234282,2.145894e-03,,,,,,,,,,12.250000,5.574782,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236432,0.764504,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246712,3.143754e-03,,,,,,,,,,16.000000,4.970173,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250022,2.812456e-03,,,,,,,,,,16.000000,5.555642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252839,1.165292,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.256719,3.602921e-03,,,,,,,,,,20.250000,5.488711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.260502,3.571689e-03,,,,,,,,,,20.250000,5.536706,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.264078,1.633147,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.286242,4.475017e-03,,,,,,,,,,25.000000,5.455636,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.290880,4.478696e-03,,,,,,,,,,25.000000,5.451154,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.295363,2.550810,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.302918,5.681955e-03,,,,,,,,,,30.250000,5.199094,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.308763,5.346467e-03,,,,,,,,,,30.250000,5.525334,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.314114,2.965971,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.326181,6.526305e-03,,,,,,,,,,36.000000,5.386854,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
