262144,0.175438,1.649950e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
524288,0.177078,2.975420e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
1048576,0.179867,5.572260e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
2097152,0.175852,1.090803e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
4194304,0.183025,2.153153e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
8388608,0.183804,4.236902e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
16777216,0.192047,8.412529e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
33554432,0.211828,0.016800,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
67108864,0.250832,0.033578,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
134217728,0.332635,0.067261,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
