256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222247,4.770700e-05,,,,,,,,,,256.000000,5.117501,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222356,4.687500e-05,,,,,,,,,,256.000000,5.208333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222407,4.282440e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226124,1.636950e-04,,,,,,,,,,1.000000,5.965744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226537,1.867650e-04,,,,,,,,,,1.000000,5.228830,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226729,3.393317e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234531,5.496390e-04,,,,,,,,,,2.250000,3.997652,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235296,5.622780e-04,,,,,,,,,,2.250000,3.907792,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235885,0.011658,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248575,1.115724e-03,,,,,,,,,,4.000000,3.501090,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249927,1.068592e-03,,,,,,,,,,4.000000,3.655511,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251001,0.027635,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.259688,1.848733e-03,,,,,,,,,,6.250000,3.301459,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261774,1.866876e-03,,,,,,,,,,6.250000,3.269374,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263710,0.054660,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.275615,2.764412e-03,,,,,,,,,,9.000000,3.179361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.278691,2.569936e-03,,,,,,,,,,9.000000,3.419954,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281297,0.097226,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300170,3.721812e-03,,,,,,,,,,12.250000,3.214265,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304116,3.680505e-03,,,,,,,,,,12.250000,3.250339,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307851,0.156361,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.313726,5.099169e-03,,,,,,,,,,16.000000,3.064225,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.319059,4.891191e-03,,,,,,,,,,16.000000,3.194518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.323989,0.220072,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.351106,6.460557e-03,,,,,,,,,,20.250000,3.060942,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357807,6.256706e-03,,,,,,,,,,20.250000,3.160671,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364124,0.336179,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.375624,7.833846e-03,,,,,,,,,,25.000000,3.116485,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.383675,7.622221e-03,,,,,,,,,,25.000000,3.203012,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.391335,0.452542,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417241,9.642996e-03,,,,,,,,,,30.250000,3.063469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.427132,9.362065e-03,,,,,,,,,,30.250000,3.155395,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436551,0.610098,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.451314,0.011210,,,,,,,,,,36.000000,3.136287,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
