256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223463,4.297100e-05,,,,,,,,,,256.000000,5.681521,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223569,4.652300e-05,,,,,,,,,,256.000000,5.247740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223623,6.835440e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227738,1.611350e-04,,,,,,,,,,1.000000,6.060524,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228148,1.910200e-04,,,,,,,,,,1.000000,5.112357,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228344,5.407082e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.232665,5.703400e-04,,,,,,,,,,2.250000,3.852554,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233458,5.849630e-04,,,,,,,,,,2.250000,3.756247,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234071,0.020377,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.244966,1.247930e-03,,,,,,,,,,4.000000,3.130184,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246456,1.239164e-03,,,,,,,,,,4.000000,3.152327,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247716,0.049459,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262944,1.882229e-03,,,,,,,,,,6.250000,3.242706,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265085,1.913425e-03,,,,,,,,,,6.250000,3.189838,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267058,0.097436,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279762,2.786994e-03,,,,,,,,,,9.000000,3.153599,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282784,2.724377e-03,,,,,,,,,,9.000000,3.226082,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285550,0.169174,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299060,3.900920e-03,,,,,,,,,,12.250000,3.066684,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303207,3.758472e-03,,,,,,,,,,12.250000,3.182913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307027,0.269925,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324344,4.903913e-03,,,,,,,,,,16.000000,3.186231,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329467,4.806996e-03,,,,,,,,,,16.000000,3.250471,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334309,0.401194,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.361478,6.322571e-03,,,,,,,,,,20.250000,3.127745,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.368040,6.289168e-03,,,,,,,,,,20.250000,3.144357,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374390,0.576659,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.392233,8.172831e-03,,,,,,,,,,25.000000,2.987222,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400621,7.712497e-03,,,,,,,,,,25.000000,3.165520,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408368,0.793561,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.419730,0.010029,,,,,,,,,,30.250000,2.945698,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.430024,9.466799e-03,,,,,,,,,,30.250000,3.120486,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439547,1.058117,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.466971,0.011550,,,,,,,,,,36.000000,3.043926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
