256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.217949,4.434800e-05,,,,,,,,,,256.000000,5.505110,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.218054,4.662000e-05,,,,,,,,,,256.000000,5.236822,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.218106,2.505340e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225857,1.817730e-04,,,,,,,,,,1.000000,5.372429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226297,1.500960e-04,,,,,,,,,,1.000000,6.506253,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226452,1.957203e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.227547,5.546300e-04,,,,,,,,,,2.250000,3.961678,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.228315,5.311120e-04,,,,,,,,,,2.250000,4.137104,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.228851,7.436722e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246145,1.155046e-03,,,,,,,,,,4.000000,3.381900,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247546,1.107371e-03,,,,,,,,,,4.000000,3.527499,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248667,0.020144,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.259559,1.876119e-03,,,,,,,,,,6.250000,3.253267,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261684,1.813246e-03,,,,,,,,,,6.250000,3.366071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263562,0.038001,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.278708,2.597256e-03,,,,,,,,,,9.000000,3.383980,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281518,2.654498e-03,,,,,,,,,,9.000000,3.311007,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284208,0.072879,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.305240,3.864959e-03,,,,,,,,,,12.250000,3.095218,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309417,3.750347e-03,,,,,,,,,,12.250000,3.189809,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.313223,0.121955,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322867,5.093591e-03,,,,,,,,,,16.000000,3.067580,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328194,4.922793e-03,,,,,,,,,,16.000000,3.174011,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333159,0.162178,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350333,6.375753e-03,,,,,,,,,,20.250000,3.101656,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356949,6.298097e-03,,,,,,,,,,20.250000,3.139899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363298,0.252667,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.382346,7.889411e-03,,,,,,,,,,25.000000,3.094536,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.390486,7.781711e-03,,,,,,,,,,25.000000,3.137364,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.398301,0.354496,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413139,9.880454e-03,,,,,,,,,,30.250000,2.989844,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423281,9.294855e-03,,,,,,,,,,30.250000,3.178212,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.432634,0.471461,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.452428,0.011150,,,,,,,,,,36.000000,3.153124,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
