256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.216173,4.348300e-05,,,,,,,,,,256.000000,5.614622,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.216276,4.645900e-05,,,,,,,,,,256.000000,5.254969,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.216327,1.141958e-03,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.222179,1.710540e-04,,,,,,,,,,1.000000,5.709089,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222654,1.795650e-04,,,,,,,,,,1.000000,5.438490,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222839,9.107470e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.240532,5.702420e-04,,,,,,,,,,2.250000,3.853216,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.241349,5.234310e-04,,,,,,,,,,2.250000,4.197813,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.241961,0.033325,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.249168,1.129508e-03,,,,,,,,,,4.000000,3.458364,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250516,1.068267e-03,,,,,,,,,,4.000000,3.656623,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251590,0.079240,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.261746,1.831126e-03,,,,,,,,,,6.250000,3.333204,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263794,1.713668e-03,,,,,,,,,,6.250000,3.561668,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265562,0.157736,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279029,2.728146e-03,,,,,,,,,,9.000000,3.221625,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281993,2.538631e-03,,,,,,,,,,9.000000,3.462127,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284564,0.272603,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.302982,3.833589e-03,,,,,,,,,,12.250000,3.120546,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307084,3.676614e-03,,,,,,,,,,12.250000,3.253779,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.310823,0.436868,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321997,4.855905e-03,,,,,,,,,,16.000000,3.217732,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327073,4.802216e-03,,,,,,,,,,16.000000,3.253706,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331911,0.631758,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.347387,6.487209e-03,,,,,,,,,,20.250000,3.048367,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.354132,6.258562e-03,,,,,,,,,,20.250000,3.159734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360443,0.979682,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.375562,7.728380e-03,,,,,,,,,,25.000000,3.159014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.383514,7.488152e-03,,,,,,,,,,25.000000,3.260359,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.391037,1.373325,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417205,9.837230e-03,,,,,,,,,,30.250000,3.002981,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.427302,9.390335e-03,,,,,,,,,,30.250000,3.145896,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436747,2.006249,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.450686,0.011480,,,,,,,,,,36.000000,3.062420,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
