131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.218621,8.501600e-05,,,,,,,,,,512.000000,5.743404,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218798,9.103100e-05,,,,,,,,,,512.000000,5.363901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218893,6.060200e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.218956,3.520000e-06,,,,,,,,,,8.000000,2.167442,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.221467,1.628640e-04,,,,,,,,,,1.000000,5.996184,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221881,1.798540e-04,,,,,,,,,,1.000000,5.429751,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.222066,1.199240e-04,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.222188,4.287000e-06,,,,,,,,,,0.015625,3.559316,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.215998,5.314350e-04,,,,,,,,,,2.000000,3.675191,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.216792,4.757280e-04,,,,,,,,,,2.000000,4.105550,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217273,2.386640e-04,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.217514,6.847000e-06,,,,,,,,,,0.031250,4.457073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.220492,1.187977e-03,,,,,,,,,,4.000000,3.288153,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.221906,1.113168e-03,,,,,,,,,,4.000000,3.509129,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223025,4.751840e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.223502,9.599000e-06,,,,,,,,,,0.062500,6.358491,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.223859,2.523520e-03,,,,,,,,,,8.000000,3.095874,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.226616,2.260411e-03,,,,,,,,,,8.000000,3.456230,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.228903,9.472960e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.229853,1.695900e-05,,,,,,,,,,0.125000,7.197966,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.229741,4.876625e-03,,,,,,,,,,16.000000,3.204060,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.234835,4.780252e-03,,,,,,,,,,16.000000,3.268656,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.239646,1.892640e-03,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.241541,3.177300e-05,,,,,,,,,,0.250000,7.683902,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.247952,0.010079,,,,,,,,,,32.000000,3.100525,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.258246,9.768697e-03,,,,,,,,,,32.000000,3.198994,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.268047,3.783677e-03,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.271833,5.708300e-05,,,,,,,,,,0.500000,8.553882,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.262227,0.014687,,,,,,,,,,48.000000,3.191611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.277130,0.014807,,,,,,,,,,48.000000,3.165728,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.291970,5.672313e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.297645,8.853500e-05,,,,,,,,,,0.750000,8.272682,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.277503,0.019704,,,,,,,,,,64.000000,3.171876,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.297420,0.019892,,,,,,,,,,64.000000,3.141942,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.317346,7.563603e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.324912,1.175560e-04,,,,,,,,,,1.000000,8.307211,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.292706,0.024760,,,,,,,,,,80.000000,3.155352,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.317678,0.024694,,,,,,,,,,80.000000,3.163725,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.342407,9.453966e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.351863,1.480810e-04,,,,,,,,,,1.250000,8.243482,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.305564,0.029740,,,,,,,,,,96.000000,3.152291,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.335519,0.029344,,,,,,,,,,96.000000,3.194896,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.364894,0.011344,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.376240,1.826050e-04,,,,,,,,,,1.500000,8.021926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.318173,0.034510,,,,,,,,,,112.000000,3.169343,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.352895,0.034687,,,,,,,,,,112.000000,3.153231,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.387616,0.014850,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.402468,2.212890e-04,,,,,,,,,,1.750000,7.722862,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.332588,0.039680,,,,,,,,,,128.000000,3.150190,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.372484,0.039887,,,,,,,,,,128.000000,3.133873,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.412444,0.016974,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.429420,3.116800e-04,,,,,,,,,,2.000000,6.266443,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.350789,0.044356,,,,,,,,,,144.000000,3.170401,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.395359,0.045015,,,,,,,,,,144.000000,3.123951,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.440409,0.019090,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.459502,9.793540e-04,,,,,,,,,,2.250000,2.243587,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.361493,0.049590,,,,,,,,,,160.000000,3.150865,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
