256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.487732,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.487802,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.487838,1.109460e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.492379,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.492592,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.492685,8.087460e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.499760,2.348190e-04,,,,,,,,,,2.359296,10.047296,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.500120,2.356510e-04,,,,,,,,,,2.359296,10.011823,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.500361,2.767521e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.516091,4.575090e-04,,,,,,,,,,4.194304,9.167697,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.516676,4.636850e-04,,,,,,,,,,4.194304,9.045589,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.517146,6.531502e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.546064,7.352090e-04,,,,,,,,,,6.553600,8.913928,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.546924,7.409370e-04,,,,,,,,,,6.553600,8.845017,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.547671,0.012713,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.552661,1.075181e-03,,,,,,,,,,9.437184,8.777298,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.553864,1.101677e-03,,,,,,,,,,9.437184,8.566199,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.554972,0.021933,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.577910,1.492594e-03,,,,,,,,,,12.845056,8.605861,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
