256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.152235,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.152306,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.152340,1.689600e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.152360,2.310500e-05,,,,,,,,,,262.144000,11.345769,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.158361,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.158574,8.688000e-05,,,,,,,,,,1.048576,12.069245,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.158666,5.913700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.158729,8.579200e-05,,,,,,,,,,1.048576,12.222305,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.167928,2.365140e-04,,,,,,,,,,2.359296,9.975291,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.168290,2.339210e-04,,,,,,,,,,2.359296,10.085867,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.168529,1.350410e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.168668,1.958090e-04,,,,,,,,,,2.359296,12.048966,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.180798,4.845150e-04,,,,,,,,,,4.194304,8.656706,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.181410,4.608030e-04,,,,,,,,,,4.194304,9.102163,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.181877,2.296340e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.182110,3.691540e-04,,,,,,,,,,4.194304,11.361936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.194627,7.346920e-04,,,,,,,,,,6.553600,8.920201,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.195490,7.456690e-04,,,,,,,,,,6.553600,8.788886,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.196241,3.677470e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.196612,5.689630e-04,,,,,,,,,,6.553600,11.518499,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.214066,1.074151e-03,,,,,,,,,,9.437184,8.785714,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.215268,1.083207e-03,,,,,,,,,,9.437184,8.712263,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.216357,6.364520e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.216997,4.117403e-03,,,,,,,,,,9.437184,2.292023,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.234335,1.553002e-03,,,,,,,,,,12.845056,8.271114,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.236012,1.456745e-03,,,,,,,,,,12.845056,8.817642,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.237474,7.189810e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.238197,6.313704e-03,,,,,,,,,,12.845056,2.034472,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.266902,1.999501e-03,,,,,,,,,,16.777216,8.390701,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.269030,1.912076e-03,,,,,,,,,,16.777216,8.774346,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.270947,9.048060e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.271856,8.062355e-03,,,,,,,,,,16.777216,2.080932,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.294758,2.490320e-03,,,,,,,,,,21.233664,8.526480,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.297377,2.495184e-03,,,,,,,,,,21.233664,8.509859,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.299878,1.423561e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.301304,0.010824,,,,,,,,,,21.233664,1.961645,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
