262144,3.872765,1.340170e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
524288,3.865265,2.626580e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
1048576,3.869980,5.145640e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
2097152,3.872994,1.016264e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
4194304,3.876930,2.018416e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
8388608,3.888963,4.018462e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
16777216,3.913120,8.009692e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
33554432,3.948227,0.016070,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
67108864,4.021139,0.032121,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
134217728,4.147583,0.064749,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
