256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.470414,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.470486,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.470525,1.550867e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.479086,8.665700e-05,,,,,,,,,,1.048576,12.100303,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.479299,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.479391,0.011314,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.486906,2.342750e-04,,,,,,,,,,2.359296,10.070626,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.487266,2.326110e-04,,,,,,,,,,2.359296,10.142667,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.487504,0.038282,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.499935,4.562930e-04,,,,,,,,,,4.194304,9.192129,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.500519,4.601330e-04,,,,,,,,,,4.194304,9.115417,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.500985,0.089943,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.507527,7.293210e-04,,,,,,,,,,6.553600,8.985892,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.508380,7.488730e-04,,,,,,,,,,6.553600,8.751284,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.509134,0.175377,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.543752,1.075149e-03,,,,,,,,,,9.437184,8.777559,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.544952,1.089613e-03,,,,,,,,,,9.437184,8.661042,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.546048,0.295362,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.561638,1.496018e-03,,,,,,,,,,12.845056,8.586164,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.563258,1.478386e-03,,,,,,,,,,12.845056,8.688567,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.564742,0.449464,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.590736,1.952055e-03,,,,,,,,,,16.777216,8.594643,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.592814,1.942967e-03,,,,,,,,,,16.777216,8.634844,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.594762,0.646157,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.621051,2.488957e-03,,,,,,,,,,21.233664,8.531149,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.623669,2.459549e-03,,,,,,,,,,21.233664,8.633153,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.626134,0.892074,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.654800,3.069091e-03,,,,,,,,,,26.214400,8.541422,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.657994,3.024451e-03,,,,,,,,,,26.214400,8.667490,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.661024,1.216736,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.693601,3.724043e-03,,,,,,,,,,31.719424,8.517470,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.697451,3.621290e-03,,,,,,,,,,31.719424,8.759150,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.701078,1.614768,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
