131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.986792,4.464000e-05,,,,,,,,,,524.288000,11.744803,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,0.986885,4.460900e-05,,,,,,,,,,524.288000,11.752965,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,0.986935,1.721600e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.986955,2.368000e-06,,,,,,,,,,2.048000,0.864865,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.987365,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,0.987539,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,0.987631,3.200100e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.987667,2.240000e-06,,,,,,,,,,4.096000e-03,1.828571,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.988511,1.736660e-04,,,,,,,,,,2.097152,12.075778,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,0.988772,1.737620e-04,,,,,,,,,,2.097152,12.069106,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,0.988951,6.115300e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.989016,2.592000e-06,,,,,,,,,,8.192000e-03,3.160494,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.989795,3.480040e-04,,,,,,,,,,4.194304,12.052459,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.990230,3.478760e-04,,,,,,,,,,4.194304,12.056894,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.990583,1.177300e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.990705,3.200000e-06,,,,,,,,,,0.016384,5.120000,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
