256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.156633,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.156701,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.156736,4.416000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.156745,2.304000e-05,,,,,,,,,,262.144000,11.377778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.161864,8.700800e-05,,,,,,,,,,1.048576,12.051490,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.162079,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.162172,1.529600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.162191,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.179236,2.321300e-04,,,,,,,,,,2.359296,10.163684,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.179595,2.347850e-04,,,,,,,,,,2.359296,10.048751,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.179835,3.411300e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.179873,1.983050e-04,,,,,,,,,,2.359296,11.897310,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.182028,4.801950e-04,,,,,,,,,,4.194304,8.734585,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.182635,4.628200e-04,,,,,,,,,,4.194304,9.062495,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.183104,5.900800e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.183165,3.673310e-04,,,,,,,,,,4.194304,11.418323,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.197470,7.311740e-04,,,,,,,,,,6.553600,8.963120,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.198326,7.355250e-04,,,,,,,,,,6.553600,8.910098,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.199067,9.168100e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.199161,5.425320e-04,,,,,,,,,,6.553600,12.079656,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.217241,1.094536e-03,,,,,,,,,,9.437184,8.622086,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.218463,1.162600e-03,,,,,,,,,,9.437184,8.117309,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.219631,1.323850e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.219767,4.114686e-03,,,,,,,,,,9.437184,2.293537,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.237017,1.491467e-03,,,,,,,,,,12.845056,8.612364,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.238635,1.463595e-03,,,,,,,,,,12.845056,8.776373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.240104,1.792010e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.240287,6.304782e-03,,,,,,,,,,12.845056,2.037351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.267715,1.967918e-03,,,,,,,,,,16.777216,8.525363,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.269807,1.930606e-03,,,,,,,,,,16.777216,8.690129,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.271743,2.302410e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.271977,8.055418e-03,,,,,,,,,,16.777216,2.082724,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.297612,2.497490e-03,,,,,,,,,,21.233664,8.502002,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.300235,2.441713e-03,,,,,,,,,,21.233664,8.696216,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.302682,2.946260e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.302980,0.010799,,,,,,,,,,21.233664,1.966340,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
