256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.464402,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.464471,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.464512,3.260840e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.469056,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.469272,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.469364,2.490333e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.479740,2.344670e-04,,,,,,,,,,2.359296,10.062380,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.480099,2.341470e-04,,,,,,,,,,2.359296,10.076132,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.480339,8.248320e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.492020,4.758130e-04,,,,,,,,,,4.194304,8.815026,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.492621,4.586290e-04,,,,,,,,,,4.194304,9.145309,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.493086,0.019485,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.509126,7.238800e-04,,,,,,,,,,6.553600,9.053434,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.509972,7.390170e-04,,,,,,,,,,6.553600,8.867996,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.510717,0.037981,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.531172,1.095244e-03,,,,,,,,,,9.437184,8.616513,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.532395,1.081580e-03,,,,,,,,,,9.437184,8.725368,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.533483,0.065402,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.553866,1.484625e-03,,,,,,,,,,12.845056,8.652054,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.555477,1.479185e-03,,,,,,,,,,12.845056,8.683874,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.556962,0.103643,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.581512,1.949430e-03,,,,,,,,,,16.777216,8.606216,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.583597,1.944982e-03,,,,,,,,,,16.777216,8.625898,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.585547,0.155185,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.613851,2.483965e-03,,,,,,,,,,21.233664,8.548294,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.616460,2.442108e-03,,,,,,,,,,21.233664,8.694810,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.618908,0.213843,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.646940,3.092290e-03,,,,,,,,,,26.214400,8.477342,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.650157,3.018498e-03,,,,,,,,,,26.214400,8.684584,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.653182,0.284891,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.686783,3.689705e-03,,,,,,,,,,31.719424,8.596737,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.690596,3.582953e-03,,,,,,,,,,31.719424,8.852872,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.694184,0.387358,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
