256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.479549,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.479620,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.479656,3.505010e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.484396,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.484607,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.484700,2.672288e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.493946,2.334430e-04,,,,,,,,,,2.359296,10.106519,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.494307,2.340830e-04,,,,,,,,,,2.359296,10.078887,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.494546,8.951978e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.507659,4.594940e-04,,,,,,,,,,4.194304,9.128093,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.508244,4.641980e-04,,,,,,,,,,4.194304,9.035593,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.508715,0.021178,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.522555,7.286170e-04,,,,,,,,,,6.553600,8.994575,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.523410,7.389530e-04,,,,,,,,,,6.553600,8.868764,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.524154,0.041235,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.545213,1.077421e-03,,,,,,,,,,9.437184,8.759050,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.546418,1.079341e-03,,,,,,,,,,9.437184,8.743468,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.547503,0.071259,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.566617,1.492754e-03,,,,,,,,,,12.845056,8.604938,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
