131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.235233,8.249300e-05,,,,,,,,,,512.000000,5.919063,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.235429,9.026800e-05,,,,,,,,,,512.000000,5.409240,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.235524,1.302400e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.235539,2.464000e-06,,,,,,,,,,2.000000,0.774086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.232573,1.589060e-04,,,,,,,,,,1.000000,6.145536,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.232965,1.797370e-04,,,,,,,,,,1.000000,5.433286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233150,2.415900e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.233176,2.560000e-06,,,,,,,,,,3.906250e-03,1.490116,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.235477,6.138640e-04,,,,,,,,,,2.000000,3.181690,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.236348,4.774850e-04,,,,,,,,,,2.000000,4.090443,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.236831,4.803000e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.236881,2.816000e-06,,,,,,,,,,7.812500e-03,2.709302,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.238225,1.233871e-03,,,,,,,,,,4.000000,3.165850,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239745,1.144018e-03,,,,,,,,,,4.000000,3.414500,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240902,9.174100e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.240996,3.615000e-06,,,,,,,,,,0.015625,4.220965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
