256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.234034,4.121400e-05,,,,,,,,,,256.000000,5.923730,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234143,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234205,5.379000e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.248216,1.630990e-04,,,,,,,,,,1.000000,5.987544,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248606,1.907770e-04,,,,,,,,,,1.000000,5.118869,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248802,4.078250e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.253110,5.567130e-04,,,,,,,,,,2.250000,3.946855,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253886,5.113710e-04,,,,,,,,,,2.250000,4.296813,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254427,1.396776e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.261018,1.158416e-03,,,,,,,,,,4.000000,3.372062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262427,1.207950e-03,,,,,,,,,,4.000000,3.233785,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263649,3.310744e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.279141,1.935983e-03,,,,,,,,,,6.250000,3.152670,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281329,1.869362e-03,,,,,,,,,,6.250000,3.265026,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283268,6.455921e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.294792,2.699598e-03,,,,,,,,,,9.000000,3.255693,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297713,2.661327e-03,,,,,,,,,,9.000000,3.302511,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300407,0.011126,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.318484,3.899161e-03,,,,,,,,,,12.250000,3.068068,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322630,3.740480e-03,,,,,,,,,,12.250000,3.198223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
