256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.232073,4.028700e-05,,,,,,,,,,256.000000,6.060035,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232182,4.662200e-05,,,,,,,,,,256.000000,5.236597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232245,1.372700e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.232269,4.486200e-05,,,,,,,,,,256.000000,5.442036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242529,1.648260e-04,,,,,,,,,,1.000000,5.924809,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242929,1.795780e-04,,,,,,,,,,1.000000,5.438097,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243114,4.844600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.243165,1.809850e-04,,,,,,,,,,1.000000,5.395820,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.253169,5.588600e-04,,,,,,,,,,2.250000,3.931692,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253956,5.146050e-04,,,,,,,,,,2.250000,4.269810,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254492,1.121880e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.254607,9.829070e-04,,,,,,,,,,2.250000,2.235477,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260424,1.114870e-03,,,,,,,,,,4.000000,3.503772,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261767,1.128469e-03,,,,,,,,,,4.000000,3.461548,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262900,1.883450e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263091,2.175246e-03,,,,,,,,,,4.000000,1.795774,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.278146,1.954388e-03,,,,,,,,,,6.250000,3.122981,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280359,1.870040e-03,,,,,,,,,,6.250000,3.263842,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282287,3.122440e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.282601,3.617268e-03,,,,,,,,,,6.250000,1.687327,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.297629,2.898671e-03,,,,,,,,,,9.000000,3.032101,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300779,2.871728e-03,,,,,,,,,,9.000000,3.060548,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303697,4.280800e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.304127,5.344560e-03,,,,,,,,,,9.000000,1.644488,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317585,3.788426e-03,,,,,,,,,,12.250000,3.157747,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321616,3.823881e-03,,,,,,,,,,12.250000,3.128468,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325491,5.988240e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.326092,6.979340e-03,,,,,,,,,,12.250000,1.714043,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337305,5.223569e-03,,,,,,,,,,16.000000,2.991250,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342786,5.247023e-03,,,,,,,,,,16.000000,2.977879,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348072,6.941480e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.348768,8.366644e-03,,,,,,,,,,16.000000,1.867535,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.372999,6.467740e-03,,,,,,,,,,20.250000,3.057543,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379704,6.282883e-03,,,,,,,,,,20.250000,3.147503,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.386042,1.013495e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.387057,0.011545,,,,,,,,,,20.250000,1.712853,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.395123,8.201781e-03,,,,,,,,,,25.000000,2.976678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
