256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238084,4.326300e-05,,,,,,,,,,256.000000,5.643174,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238189,4.668600e-05,,,,,,,,,,256.000000,5.229418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238240,1.526660e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.237318,1.586820e-04,,,,,,,,,,1.000000,6.154211,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237738,1.790330e-04,,,,,,,,,,1.000000,5.454651,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237922,1.117140e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.246632,5.353700e-04,,,,,,,,,,2.250000,4.104200,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.247394,5.176750e-04,,,,,,,,,,2.250000,4.244489,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.247942,4.290002e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.270531,1.141009e-03,,,,,,,,,,4.000000,3.423505,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.271896,1.151825e-03,,,,,,,,,,4.000000,3.391357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.273054,8.812404e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277134,1.865457e-03,,,,,,,,,,6.250000,3.271861,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279247,1.888465e-03,,,,,,,,,,6.250000,3.231998,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281190,0.019869,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293249,2.808777e-03,,,,,,,,,,9.000000,3.129142,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296294,2.780106e-03,,,,,,,,,,9.000000,3.161413,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299117,0.030900,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314359,3.948055e-03,,,,,,,,,,12.250000,3.030072,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318568,3.916825e-03,,,,,,,,,,12.250000,3.054232,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322558,0.054690,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336955,4.942763e-03,,,,,,,,,,16.000000,3.161187,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342130,4.964331e-03,,,,,,,,,,16.000000,3.147453,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347136,0.078310,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.362000,6.777178e-03,,,,,,,,,,20.250000,2.917939,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.369043,6.287344e-03,,,,,,,,,,20.250000,3.145269,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375389,0.113351,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.391616,7.830537e-03,,,,,,,,,,25.000000,3.117802,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.399664,7.718797e-03,,,,,,,,,,25.000000,3.162936,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.407419,0.141831,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.424780,9.781553e-03,,,,,,,,,,30.250000,3.020074,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.434786,9.379682e-03,,,,,,,,,,30.250000,3.149469,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.444218,0.191303,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.474203,0.011566,,,,,,,,,,36.000000,3.039566,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
