256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236699,4.575800e-05,,,,,,,,,,256.000000,5.335474,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236807,4.726200e-05,,,,,,,,,,256.000000,5.165685,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236858,3.328000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.236864,4.742200e-05,,,,,,,,,,256.000000,5.148257,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240547,1.643790e-04,,,,,,,,,,1.000000,5.940920,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240952,1.798980e-04,,,,,,,,,,1.000000,5.428423,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241138,1.360000e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.241153,1.809210e-04,,,,,,,,,,1.000000,5.397729,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248686,5.419320e-04,,,,,,,,,,2.250000,4.054504,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249469,5.256130e-04,,,,,,,,,,2.250000,4.180387,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250020,4.131000e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.250063,1.170325e-03,,,,,,,,,,2.250000,1.877483,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261093,1.234578e-03,,,,,,,,,,4.000000,3.164037,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262556,1.082743e-03,,,,,,,,,,4.000000,3.607735,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263644,7.321300e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263719,1.740575e-03,,,,,,,,,,4.000000,2.244230,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.279085,1.875320e-03,,,,,,,,,,6.250000,3.254653,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281186,1.764285e-03,,,,,,,,,,6.250000,3.459484,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282993,1.148120e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.283110,3.416670e-03,,,,,,,,,,6.250000,1.786393,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293779,2.819889e-03,,,,,,,,,,9.000000,3.116812,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296844,2.844017e-03,,,,,,,,,,9.000000,3.090369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299726,1.638660e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299893,5.214611e-03,,,,,,,,,,9.000000,1.685468,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312099,3.896071e-03,,,,,,,,,,12.250000,3.070501,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316232,3.734509e-03,,,,,,,,,,12.250000,3.203337,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320017,2.235440e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.320242,6.854034e-03,,,,,,,,,,12.250000,1.745380,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341143,5.144596e-03,,,,,,,,,,16.000000,3.037168,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346515,4.916989e-03,,,,,,,,,,16.000000,3.177758,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351462,2.904520e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.351755,8.365076e-03,,,,,,,,,,16.000000,1.867885,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369163,6.291558e-03,,,,,,,,,,20.250000,3.143163,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375690,6.340548e-03,,,,,,,,,,20.250000,3.118877,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382083,3.699370e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.382456,0.011379,,,,,,,,,,20.250000,1.737855,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397229,8.088987e-03,,,,,,,,,,25.000000,3.018185,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
