131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.238641,9.234900e-05,,,,,,,,,,512.000000,5.287347,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.238862,9.081300e-05,,,,,,,,,,512.000000,5.376777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.238957,4.544000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.238964,9.177200e-05,,,,,,,,,,512.000000,5.320591,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.252112,1.592590e-04,,,,,,,,,,1.000000,6.131914,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.252522,1.792260e-04,,,,,,,,,,1.000000,5.448777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.252706,1.216000e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.252720,1.742010e-04,,,,,,,,,,1.000000,5.605952,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.271281,5.071170e-04,,,,,,,,,,2.000000,3.851429,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.272012,4.543500e-04,,,,,,,,,,2.000000,4.298723,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.272471,3.612700e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.272509,3.146120e-04,,,,,,,,,,2.000000,6.208044,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.304185,1.206384e-03,,,,,,,,,,4.000000,3.237982,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.305636,1.116884e-03,,,,,,,,,,4.000000,3.497454,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.306762,7.263700e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.306837,1.693085e-03,,,,,,,,,,4.000000,2.307179,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.366872,2.394719e-03,,,,,,,,,,8.000000,3.262387,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.369496,2.368320e-03,,,,,,,,,,8.000000,3.298752,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.371901,1.446020e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.372048,3.953537e-03,,,,,,,,,,8.000000,1.976079,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.499452,5.115213e-03,,,,,,,,,,16.000000,3.054614,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.504845,5.086447e-03,,,,,,,,,,16.000000,3.071889,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.509973,2.902920e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.510265,8.636637e-03,,,,,,,,,,16.000000,1.809153,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.771396,0.010188,,,,,,,,,,32.000000,3.067298,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.781801,9.731146e-03,,,,,,,,,,32.000000,3.211338,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.791566,5.805520e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.792149,0.017366,,,,,,,,,,32.000000,1.799464,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.061845,0.014919,,,,,,,,,,48.000000,3.141935,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.077021,0.014935,,,,,,,,,,48.000000,3.138657,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.091988,8.913870e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.092881,0.026295,,,,,,,,,,48.000000,1.782633,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.308369,0.020428,,,,,,,,,,64.000000,3.059545,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.329010,0.019628,,,,,,,,,,64.000000,3.184221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.348671,1.160815e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.349833,0.034684,,,,,,,,,,64.000000,1.801968,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.615065,0.025374,,,,,,,,,,80.000000,3.078990,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.640655,0.024609,,,,,,,,,,80.000000,3.174609,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.665297,1.450786e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.666750,0.044294,,,,,,,,,,80.000000,1.763789,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.858018,0.030616,,,,,,,,,,96.000000,3.062100,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.888850,0.030095,,,,,,,,,,96.000000,3.115127,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.918982,1.741110e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.920725,0.053139,,,,,,,,,,96.000000,1.764256,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.167960,0.035213,,,,,,,,,,112.000000,3.106094,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.203389,0.034768,,,,,,,,,,112.000000,3.145856,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.238194,2.029418e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.240226,0.062965,,,,,,,,,,112.000000,1.737081,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.450887,0.040628,,,,,,,,,,128.000000,3.076689,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.491732,0.039838,,,,,,,,,,128.000000,3.137742,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.531606,2.320606e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.533929,0.070929,,,,,,,,,,128.000000,1.762329,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.704601,0.046141,,,,,,,,,,144.000000,3.047737,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.750959,0.044658,,,,,,,,,,144.000000,3.148954,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.795649,2.610769e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.798262,0.080408,,,,,,,,,,144.000000,1.748890,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.008498,0.050348,,,,,,,,,,160.000000,3.103430,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
