256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238695,4.259000e-05,,,,,,,,,,256.000000,5.732346,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238800,4.691000e-05,,,,,,,,,,256.000000,5.204447,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238851,8.263350e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241061,1.607940e-04,,,,,,,,,,1.000000,6.073376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241461,1.916410e-04,,,,,,,,,,1.000000,5.095791,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241658,4.584013e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252254,5.559460e-04,,,,,,,,,,2.250000,3.952300,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253034,5.132910e-04,,,,,,,,,,2.250000,4.280741,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253574,0.016900,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265033,1.216046e-03,,,,,,,,,,4.000000,3.212255,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266502,1.124210e-03,,,,,,,,,,4.000000,3.474662,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267639,0.036022,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275256,1.962125e-03,,,,,,,,,,6.250000,3.110666,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277474,1.846771e-03,,,,,,,,,,6.250000,3.304966,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279388,0.080934,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291225,2.839272e-03,,,,,,,,,,9.000000,3.095534,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294308,2.744620e-03,,,,,,,,,,9.000000,3.202288,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297092,0.121424,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317512,3.909432e-03,,,,,,,,,,12.250000,3.060007,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321690,3.886297e-03,,,,,,,,,,12.250000,3.078223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325648,0.193541,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336759,5.149857e-03,,,,,,,,,,16.000000,3.034065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342150,4.923243e-03,,,,,,,,,,16.000000,3.173721,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347112,0.258466,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365286,6.384874e-03,,,,,,,,,,20.250000,3.097225,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371911,6.301549e-03,,,,,,,,,,20.250000,3.138179,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378268,0.413908,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.396566,8.238007e-03,,,,,,,,,,25.000000,2.963588,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405098,8.236184e-03,,,,,,,,,,25.000000,2.964244,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.413371,0.563186,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.432215,9.965834e-03,,,,,,,,,,30.250000,2.964229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.442442,9.511389e-03,,,,,,,,,,30.250000,3.105857,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.452010,0.732656,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.473160,0.011431,,,,,,,,,,36.000000,3.075463,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
