288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
288,s,s,,,,,,,,B,KB,KB,GB/s,,,,
288,0.196082,5.731200e-05,,,,,,,,,,324.000000,5.391375,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
288,0.196211,5.596800e-05,,,,,,,,,,324.000000,5.520842,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
288,0.196293,2.263690e-04,12,12,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
576,0.198868,2.244490e-04,,,,,,,,,,1.265625,5.506649,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
576,0.199290,2.321610e-04,,,,,,,,,,1.265625,5.323728,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
576,0.199528,1.759752e-03,24,24,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
864,0.212543,5.211220e-04,,,,,,,,,,2.847656,5.336398,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
864,0.213249,5.162890e-04,,,,,,,,,,2.847656,5.386352,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
864,0.213770,5.902544e-03,36,36,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1152,0.208816,9.065950e-04,,,,,,,,,,5.062500,5.453204,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1152,0.209904,9.279400e-04,,,,,,,,,,5.062500,5.327767,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1152,0.210836,0.014081,48,48,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,0.237325,1.464353e-03,,,,,,,,,,7.910156,5.275205,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1440,0.238988,1.458528e-03,,,,,,,,,,7.910156,5.296273,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1440,0.240451,0.027555,60,60,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1728,0.261368,2.068989e-03,,,,,,,,,,11.390625,5.376373,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1728,0.263614,2.157885e-03,,,,,,,,,,11.390625,5.154889,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1728,0.265776,0.047707,72,72,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.283969,2.946553e-03,,,,,,,,,,15.503906,5.138388,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2016,0.287112,3.205146e-03,,,,,,,,,,15.503906,4.723820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2016,0.290321,0.075820,84,84,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.297631,5.695086e-03,,,,,,,,,,20.250000,3.472360,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.303527,3.690708e-03,,,,,,,,,,20.250000,5.358156,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.307223,0.113008,96,96,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2592,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2592,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2592,0.296252,5.050483e-03,,,,,,,,,,25.628906,4.955611,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2592,0.301507,4.945139e-03,,,,,,,,,,25.628906,5.061178,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2592,0.306456,0.150145,108,108,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,0.411832,6.820254e-03,,,,,,,,,,31.640625,4.530483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2880,0.418873,6.740415e-03,,,,,,,,,,31.640625,4.584146,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2880,0.425617,0.206034,120,120,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
