288,0.196293,2.263690e-04,12,12,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
576,0.199528,1.759752e-03,24,24,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
864,0.213770,5.902544e-03,36,36,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1152,0.210836,0.014081,48,48,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1440,0.240451,0.027555,60,60,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1728,0.265776,0.047707,72,72,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,0.290321,0.075820,84,84,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,0.307223,0.113008,96,96,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2592,0.306456,0.150145,108,108,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2880,0.425617,0.206034,120,120,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3168,0.400933,0.274254,132,132,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3456,0.443536,0.356750,144,144,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3744,0.502415,0.453309,156,156,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4032,0.537973,0.566743,168,168,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4320,0.560590,0.695971,180,180,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,0.601594,0.847940,192,192,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4896,0.648712,1.014212,204,204,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5184,0.747038,1.207384,216,216,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5472,0.826765,1.416186,228,228,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5760,0.897446,1.657257,240,240,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6048,0.992385,1.914886,252,252,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6336,1.086928,2.204847,264,264,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6624,1.059606,2.521345,276,276,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,1.240488,2.875933,288,288,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7200,1.332645,3.243479,300,300,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7488,1.348388,3.649487,312,312,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7776,1.595857,4.082513,324,324,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8064,1.690298,4.549190,336,336,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8352,1.601280,5.060309,348,348,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8640,1.865552,5.614774,360,360,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8928,2.205814,6.186520,372,372,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
9216,1.830513,6.865633,384,384,1,24,24,1,22,4.608000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
