256,2.124980,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.125056,2.732800e-05,,,,,,,,,,256.000000,8.933717,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.124156,1.019520e-04,,,,,,,,,,1.000000,9.578650,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.124424,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.129089,3.539510e-04,,,,,,,,,,2.250000,6.207824,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.129607,3.404470e-04,,,,,,,,,,2.250000,6.454061,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.137465,7.245430e-04,,,,,,,,,,4.000000,5.391329,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.138334,6.477110e-04,,,,,,,,,,4.000000,6.030853,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.151030,1.146365e-03,,,,,,,,,,6.250000,5.324234,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.152311,9.945580e-04,,,,,,,,,,6.250000,6.136913,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.153404,1.651388e-03,,,,,,,,,,9.000000,5.322227,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.155180,1.411580e-03,,,,,,,,,,9.000000,6.226401,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.163123,2.181914e-03,,,,,,,,,,12.250000,5.482751,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.165428,1.952443e-03,,,,,,,,,,12.250000,6.127139,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.176085,2.828344e-03,,,,,,,,,,16.000000,5.524434,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.179036,2.542840e-03,,,,,,,,,,16.000000,6.144704,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.186011,3.490037e-03,,,,,,,,,,20.250000,5.666241,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.189622,3.227765e-03,,,,,,,,,,20.250000,6.126651,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.205364,4.381041e-03,,,,,,,,,,25.000000,5.572662,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.209866,4.004051e-03,,,,,,,,,,25.000000,6.097341,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.232838,5.196398e-03,,,,,,,,,,30.250000,5.684902,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.238156,4.927503e-03,,,,,,,,,,30.250000,5.995129,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.250096,6.054281e-03,,,,,,,,,,36.000000,5.806841,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
