65536,2.114574,5.088000e-06,256,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
131072,2.121751,7.903000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
262144,2.122975,1.891200e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
524288,2.134004,3.737600e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
1048576,2.150104,7.254300e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
2097152,2.188535,1.417600e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
4194304,2.239266,2.805760e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
8388608,2.362999,5.592630e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
16777216,2.620716,1.112987e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
33554432,3.120382,2.221750e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
67108864,4.119152,4.444265e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
134217728,6.109357,8.879602e-03,524288,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
268435456,10.081666,0.017776,1048576,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
65536,2.123283,4.960000e-06,256,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
