20992,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,20,20,87260,87613,21785,21848,21873,21936,8,8,4,4,21810,21850,21879,21938,89252,89148,89196,89952,88640,89148,89520,89952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,105372,106512,107860,107780,21815,21850,21879,21938,3115895967,0,0,2448078,0,0,0,0,87477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26571223,10871361,7950741,26571224,0,0,83964,146319,2448078,108448,207726314,207726314,1,26324814,83964,0,146319,0,2358610,89468,0,87477,0,0,0,0,83964,146319,0,0,2449836,108448,0,0
21504,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,15,89406,88250,22255,22449,22103,22008,0,8,4,4,22259,22457,22114,22022,91112,91888,90488,90072,91112,91888,90488,90072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,108936,109957,109376,109160,22259,22457,22121,22022,3256595142,0,0,2570261,0,0,0,0,88848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27851381,11382060,8337028,27851382,0,0,86012,149911,2570261,110329,217107894,217107894,1,27600110,86012,0,149911,0,2479371,90890,0,88848,0,0,0,0,86012,149911,0,0,2571769,110329,0,0
22016,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,10,90764,90345,22694,22688,22603,22562,4,4,4,112,22697,22690,22614,22569,93624,93588,92900,92752,93624,93592,92900,92752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113235,111683,112105,112956,22702,22690,22608,22570,3415217097,0,0,2706459,0,0,0,0,90563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29258858,11951236,8758377,29258858,0,0,88060,153487,2706459,112562,227681680,227681680,1,29002174,88060,0,153487,0,2613243,93216,0,90563,0,0,0,0,88060,153487,0,0,2708375,112562,0,0
22528,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,110,90798,90872,22738,22662,22758,22652,0,4,4,1288,22744,22665,22765,22685,93552,93148,94148,93868,93552,93248,94148,93868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110828,110104,115763,115272,22745,22669,22766,22685,3544178775,0,0,2822708,0,0,0,0,90859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30446638,12432830,9112066,30446638,0,0,90108,157099,2822708,113359,236281957,236281958,1,30186724,90108,0,157099,0,2729004,93704,0,90859,0,0,0,0,90108,157099,0,0,2824281,113359,0,0
23040,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,145,10,94074,93964,23560,23477,23385,23578,60,16,4,4,23569,23478,23410,23579,97064,97368,97052,96980,97064,97368,97052,96980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116580,117731,117857,115352,23573,23479,23411,23580,3702324774,0,0,2953573,0,0,0,0,94036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31826831,12989198,9528290,31826832,0,0,92156,160683,2953573,117057,246824591,246824590,1,31559304,92156,0,160683,0,2856465,97108,0,94036,0,0,0,0,92156,160683,0,0,2955268,117057,0,0
23552,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,15,93886,95028,23628,23315,23867,23647,4,12,4,8,23632,23317,23874,23651,97672,97628,99836,98796,98504,97604,99828,98796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,117663,119315,121960,121108,23634,23322,23870,23652,3869140167,0,0,3103094,0,0,0,0,94469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33311654,13607686,9963242,33311654,0,0,94204,164263,3103094,118007,257946540,257946540,1,33040646,94204,0,164263,0,3004404,98690,0,94469,0,0,0,0,94204,164263,0,0,3104737,118007,0,0
24064,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,15,99332,99686,24874,24788,24974,24887,4,8,4,4,24878,24803,24982,24891,103896,102964,102316,103252,103896,102960,103064,103268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,125467,124271,123855,124671,24878,24795,24982,24891,4007656029,0,0,3211401,0,0,0,0,99546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34488177,14082256,10319100,34488176,0,0,96252,167867,3211401,123586,267179474,267179474,1,34206770,96252,0,167867,0,3108098,103303,0,99546,0,0,0,0,96252,167867,0,0,3213062,123586,0,0
24576,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,15,101220,100977,25197,25415,25402,25088,0,4,4,4,25200,25423,25405,25091,103684,104364,105240,104044,103680,104056,105240,104056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,126456,125416,128545,126275,25201,25418,25405,25092,4137489264,0,0,3323219,0,0,0,0,101113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35661238,14551388,10672331,35661238,0,0,98300,171423,3323219,125668,275834584,275834584,1,35374658,98300,0,171423,0,3218883,104336,0,101113,0,0,0,0,98300,171423,0,0,3324851,125668,0,0
25088,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,295,103241,103592,25672,25956,25960,25837,0,136,4,4,25689,25962,25962,25840,106556,107020,107516,106848,106408,107388,107368,107048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,131652,131613,133169,132909,25694,25966,25962,25840,4324282503,0,0,3486259,0,0,0,0,103453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37313754,15232752,11160963,37313754,0,0,100348,175051,3486259,128520,288290036,288290036,1,37020838,100336,12,175026,0,3379101,107158,0,103453,0,0,0,0,100348,175051,0,0,3487842,128520,0,0
25600,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,15,105679,105834,26586,26264,26413,26501,0,12,4,112,26612,26270,26417,26510,109756,107124,108220,109380,109756,107692,108212,109380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,130008,133167,136388,136301,26616,26275,26421,26511,4443600021,0,0,3584071,0,0,0,0,105809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38378484,15647709,11486812,38378484,0,0,102396,178575,3584071,131387,296243478,296243478,1,38079236,102396,0,178575,0,3475880,108191,0,105809,0,0,0,0,102396,178575,0,0,3585679,131387,0,0
26112,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,20,107006,107963,26646,26877,26920,27055,0,4,100,4,26665,26884,26929,27057,110628,111324,110704,111196,110640,111320,110064,111396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,133465,132941,138103,139708,26665,26890,26929,27059,4617420843,0,0,3735270,0,0,0,0,107535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39938677,16278945,11954680,39938676,0,0,104444,182187,3735270,133627,307830422,307830422,1,39634010,104444,0,182187,0,3625391,109879,0,107535,0,0,0,0,104444,182187,0,0,3736839,133627,0,0
26624,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,25,265,108936,109292,27245,27222,27251,27397,12,124,4,4,27247,27224,27254,27402,112904,112876,112384,113240,112912,112876,112736,113240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138804,138984,136377,140077,27252,27224,27254,27402,4780093638,0,0,3876956,0,0,0,0,109127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41415412,16868895,12400287,41415412,0,0,106492,185783,3876956,135730,318685473,318685472,1,41105540,106480,12,185762,0,3764017,112939,0,109127,0,0,0,0,106492,185783,0,0,3878580,135730,0,0
27136,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,15,112050,111309,28104,27921,27744,27930,0,4,4,8,28112,27925,27747,27935,115664,115220,114316,114868,115240,115220,114316,114868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,145173,139708,142367,143432,28113,27925,27751,27936,4922601759,0,0,3995532,0,0,0,0,111719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42651901,17370745,12770019,42651900,0,0,108540,189323,3995532,138833,328180879,328180880,1,42335346,108540,0,189323,0,3880515,115017,0,111719,0,0,0,0,108540,189323,0,0,3997329,138833,0,0
27648,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,200,10,114248,113733,28565,28554,28470,28436,64,8,4,4,28571,28568,28479,28438,117744,117012,117372,117736,117144,117716,117360,117724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143716,143891,147321,146152,28575,28561,28479,28439,5121078585,0,0,4167953,0,0,0,0,114049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44450649,18088389,13313526,44450650,0,0,110588,192927,4167953,141673,341416030,341416030,1,44127780,110588,0,192927,0,4050201,117752,0,114049,0,0,0,0,110588,192927,0,0,4169595,141673,0,0
28160,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,20,117102,117783,29319,29234,29380,29481,0,8,4,8,29334,29234,29404,29501,120528,119600,120392,121180,120352,119600,120392,121180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,147604,147941,148809,149753,29323,29238,29405,29505,5274119925,0,0,4299449,0,0,0,0,117462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45776944,18648195,13699526,45776944,0,0,112636,196539,4299449,145598,351618136,351618136,1,45446136,112636,0,196539,0,4179068,120381,0,117462,0,0,0,0,112636,196539,0,0,4300898,145598,0,0
28672,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,10,118710,118482,29688,29667,29669,29577,4,8,4,4,29691,29673,29676,29576,121992,122676,122188,121676,123076,123048,122048,121676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,152867,152344,153096,150280,29693,29679,29672,29576,5469675840,0,0,4471377,0,0,0,0,118612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47534241,19358500,14225380,47534240,0,0,114684,200099,4471377,147260,364652849,364652848,1,47198898,114684,0,200099,0,4349068,122309,0,118612,0,0,0,0,114684,200099,0,0,4472857,147260,0,0
29184,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,35,118077,117601,29628,29407,29442,29336,0,32,132,4,29633,29411,29473,29339,123464,123120,124132,123104,123768,123288,123988,123104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,154896,155452,153616,152851,29633,29412,29473,29339,5662539894,0,0,4645782,0,0,0,0,117850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49301351,20069579,14754889,49301352,0,0,116732,203691,4645782,147010,377512593,377512594,1,48964330,116732,0,203691,0,4522826,122956,0,117850,0,0,0,0,116732,203691,0,0,4647533,147010,0,0
29696,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,25,10,120520,120455,29907,30351,30109,30120,4,8,12,4,29911,30357,30115,30123,126476,126756,126228,126304,126468,128044,126228,126304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158269,163380,161031,158048,29916,30366,30111,30132,5854599501,0,0,4808381,0,0,0,0,120502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51000194,20749877,15267539,51000194,0,0,118780,207315,4808381,150174,390316871,390316870,1,50656368,118780,0,207315,0,4681618,126763,0,120502,0,0,0,0,118780,207315,0,0,4809971,150174,0,0
30208,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,15,124988,125606,31150,31343,31355,31436,0,8,8,72,31153,31351,31373,31440,128960,129396,130544,131148,128580,129276,130528,131148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,157333,158436,165939,167948,31154,31347,31375,31440,6001431612,0,0,4926805,0,0,0,0,125313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52281115,21259763,15655798,52281114,0,0,120828,210859,4926805,155500,400099463,400099462,1,51927260,120828,0,210859,0,4796800,130005,0,125313,0,0,0,0,120828,210859,0,0,4928512,155500,0,0
30720,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,10,125749,125892,31520,31362,31554,31383,0,4,12,4,31545,31366,31568,31386,131700,131036,131628,130784,131700,131056,131628,130776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,167460,162971,166684,161455,31546,31367,31572,31387,6199899015,0,0,5102900,0,0,0,0,125865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54085498,21983940,16198131,54085498,0,0,122876,214407,5102900,156561,413337974,413337974,1,53728018,122876,0,214407,0,4971606,131294,0,125865,0,0,0,0,122876,214407,0,0,5104386,156561,0,0
31232,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,10,127286,126769,31647,31991,31622,31771,0,4,12,4,31648,32001,31632,31774,131972,132412,130448,132104,131972,131168,130100,132104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,164209,170355,166851,166352,31652,32002,31627,31776,6379800507,0,0,5264473,0,0,0,0,127049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55735979,22649768,16691311,55735978,0,0,124924,218023,5264473,158258,425333163,425333162,1,55373892,124924,0,218023,0,5132727,131746,0,127049,0,0,0,0,124924,218023,0,0,5266214,158258,0,0
31744,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,15,132358,132696,33001,33180,33126,33221,0,4,4,84,33004,33182,33130,33223,136848,137600,136576,137164,136504,137580,136096,137164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174240,174744,176564,175008,33008,33183,33134,33223,6557730531,0,0,5406840,0,0,0,0,132539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57255641,23263040,17149460,57255640,0,0,126972,221611,5406840,164266,437186939,437186940,1,56882484,126972,0,221611,0,5270194,136646,0,132539,0,0,0,0,126972,221611,0,0,5408589,164266,0,0
32256,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,60,134693,134290,33635,33711,33429,33716,0,4,4,4,33640,33716,33432,33720,138428,138504,138000,139968,138428,138156,138320,139968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,175588,177240,176324,178820,33641,33717,33436,33721,6764305089,0,0,5587085,0,0,0,0,134508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59127863,24009120,17715054,59127864,0,0,129020,225171,5587085,166743,450960126,450960126,1,58748958,129020,0,225171,0,5448650,138435,0,134508,0,0,0,0,129020,225171,0,0,5588638,166743,0,0
32768,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,15,136054,136070,34049,33978,33902,34132,0,16,4,4,34063,33988,33905,34134,141564,140256,139476,141484,141356,140316,139476,141184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,175552,175909,174172,177780,34057,33988,33910,34134,6962268624,0,0,5765519,0,0,0,0,136084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,60894160,24748301,18230505,60894160,0,0,131068,228783,5765519,168827,464163276,464163276,1,60510080,131068,0,228783,0,5624802,140717,0,136084,0,0,0,0,131068,228783,0,0,5767068,168827,0,0
33280,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,15,136011,134866,34008,34000,33800,33634,0,8,4,4,34010,34004,33805,33637,143964,144280,142616,141684,143996,144296,142616,141928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181687,182456,181353,182396,34012,34004,33805,33637,7225812690,0,0,6002866,0,0,0,0,135456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,63272450,25715359,18939234,63272450,0,0,133116,232347,6002866,168713,481731493,481731492,1,62886494,133116,0,232347,0,5859669,143197,0,135456,0,0,0,0,133116,232347,0,0,6004630,168713,0,0
33792,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,55,10,138748,138690,34699,34694,34645,34709,4,12,8,4,34717,34700,34648,34735,144860,144804,144968,145392,145024,144844,144964,145408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,186732,180600,187252,184136,34711,34705,34653,34735,7391103585,0,0,6138730,0,0,0,0,138794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64775555,26286401,19407285,64775554,0,0,135164,235935,6138730,172567,492751292,492751292,1,64381762,135164,0,235935,0,5993688,145042,0,138794,0,0,0,0,135164,235935,0,0,6140322,172567,0,0
34304,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,10,142741,142510,35641,35730,35626,35629,4,24,8,4,35644,35739,35630,35638,149196,148316,149080,148784,149196,149604,149080,148992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,189019,191261,191572,192712,35644,35739,35630,35639,7572320838,0,0,6291494,0,0,0,0,142651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,66352074,26934269,19876155,66352074,0,0,137212,239531,6291494,176920,504835372,504835372,1,65949734,137212,0,239531,0,6142276,149218,0,142651,0,0,0,0,137212,239531,0,0,6293325,176920,0,0
34816,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,10,142416,141415,35426,35782,35323,35372,4,12,4,8,35431,35788,35325,35390,148016,150884,149700,148284,147592,150884,149700,148284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,190744,191488,195245,190983,35435,35785,35329,35395,7799067162,0,0,6493166,0,0,0,0,141930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,68458479,27751068,20521173,68458480,0,0,139260,243087,6493166,176723,519951785,519951786,1,68054364,139260,0,243087,0,6343945,149221,0,141930,0,0,0,0,139260,243087,0,0,6494903,176723,0,0
35328,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,3093,10,146761,146081,36693,36731,36453,36648,1216,4,4,4,36736,36741,36456,36651,153116,153288,150520,151456,153112,153288,150520,151456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193740,197829,190064,194416,36736,36745,36457,36651,7987349565,0,0,6661803,0,0,0,0,146584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70122865,28465300,20999348,70122864,0,0,141308,246675,6661803,181887,532501967,532501966,1,69708964,141308,0,246675,0,6509708,152095,0,146584,0,0,0,0,141308,246675,0,0,6663486,181887,0,0
35840,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,15,147792,146983,37048,36849,36749,36744,4,8,4,128,37053,36853,36756,36749,154256,153284,155316,154264,155868,155672,155068,154264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,201625,197227,200841,196115,37060,36853,36763,36750,8222096589,0,0,6865157,0,0,0,0,147411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,72211075,29299332,21628302,72211074,0,0,143356,250271,6865157,183222,548150572,548150572,1,71793130,143356,0,250271,0,6709937,155220,0,147411,0,0,0,0,143356,250271,0,0,6866845,183222,0,0
36352,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,10,151492,151389,37912,37816,37718,37977,0,4,8,4,37921,37838,37725,37981,155728,155840,155972,156236,155916,155832,155972,156432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,202471,201996,201456,202824,37919,37839,37727,37981,8398030110,0,0,7020268,0,0,0,0,151459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,73780191,29954789,22088282,73780192,0,0,145404,253843,7020268,187789,559872704,559872704,1,73353334,145404,0,253843,0,6863544,156724,0,151459,0,0,0,0,145404,253843,0,0,7022084,187789,0,0
36864,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,605,35,152993,151701,38435,38067,38028,37814,224,4,8,4,38447,38067,38049,37821,159748,158328,158732,158156,160416,158316,158372,158148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203404,205373,206736,203467,38440,38071,38049,37822,8642869956,0,0,7238706,0,0,0,0,152377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,76016657,30851044,22760923,76016656,0,0,147452,257455,7238706,189221,576203408,576203408,1,75585594,147452,0,257455,0,7080027,158679,0,152377,0,0,0,0,147452,257455,0,0,7240321,189221,0,0
37376,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,10,154914,154058,38562,38905,38411,38610,0,4,8,4,38589,38907,38423,38615,162056,163328,161016,162352,162056,163320,160912,162352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,206781,211799,206541,213697,38589,38908,38423,38628,8862581463,0,0,7424269,0,0,0,0,154534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,77961712,31620718,23352284,77961712,0,0,149500,261015,7424269,191887,590848316,590848316,1,77524612,149500,0,261015,0,7261959,162310,0,154534,0,0,0,0,149500,261015,0,0,7425932,191887,0,0
37888,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,25,158496,158671,39598,39648,39608,39728,0,4,4,4,39600,39656,39611,39729,162388,164252,165332,165372,164224,164252,165328,165372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,212119,214099,214917,213744,39600,39652,39615,39729,9106084941,0,0,7638631,0,0,0,0,158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,80146138,32513319,24000943,80146138,0,0,151548,264611,7638631,196461,607083641,607083640,1,79700116,151548,0,264611,0,7473836,164795,0,158592,0,0,0,0,151548,264611,0,0,7640271,196461,0,0
38400,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,525,25,155417,155364,38970,38738,38774,38905,208,8,4,8,38975,38739,38775,38908,165188,164384,163892,163824,165404,164396,163880,163824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,213416,213725,213841,214304,38976,38739,38782,38908,9363624951,0,0,7871454,0,0,0,0,155397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,82582429,33443431,24753899,82582428,0,0,153596,268175,7871454,193781,624254218,624254218,1,82138378,153596,0,268175,0,7707073,164381,0,155397,0,0,0,0,153596,268175,0,0,7873165,193781,0,0
38912,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,15,160247,160276,40153,39955,40053,40079,8,4,8,4,40159,39973,40057,40078,167272,166816,167696,167388,167496,166816,167660,167336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,218247,218627,216843,222432,40160,39977,40061,40079,9568910799,0,0,8050799,0,0,0,0,160267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,84363647,34200261,25268586,84363646,0,0,155644,271759,8050799,199153,637936661,637936660,1,83909516,155632,12,271738,0,7883450,167349,0,160267,0,0,0,0,155644,271759,0,0,8052461,199153,0,0
39424,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,135,165149,163659,41442,41120,40886,40945,4,28,228,4,41443,41138,40899,40948,172804,171416,171936,170208,172804,171416,171948,170616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,223109,223544,223144,223172,41443,41139,40903,40948,9789061263,0,0,8236309,0,0,0,0,164428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,86303039,34980906,25853310,86303040,0,0,157692,275367,8236309,203836,652618616,652618616,1,85839804,157678,14,275342,0,8065785,170524,0,164428,0,0,0,0,157692,275367,0,0,8237905,203836,0,0
