256,2.122559,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.122635,2.732800e-05,,,,,,,,,,256.000000,8.933717,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.128828,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.129097,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.133997,3.540150e-04,,,,,,,,,,2.250000,6.206702,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.134514,3.415990e-04,,,,,,,,,,2.250000,6.432295,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.144311,7.319330e-04,,,,,,,,,,4.000000,5.336896,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.145196,6.566380e-04,,,,,,,,,,4.000000,5.948864,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.142063,1.162395e-03,,,,,,,,,,6.250000,5.250810,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.143365,9.888920e-04,,,,,,,,,,6.250000,6.172075,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.151672,1.655128e-03,,,,,,,,,,9.000000,5.310201,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.153454,1.434361e-03,,,,,,,,,,9.000000,6.127511,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.158985,2.214741e-03,,,,,,,,,,12.250000,5.401485,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.161323,2.513715e-03,,,,,,,,,,12.250000,4.759048,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.183915,2.838417e-03,,,,,,,,,,16.000000,5.504829,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.186874,2.542162e-03,,,,,,,,,,16.000000,6.146343,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.190270,3.615471e-03,,,,,,,,,,20.250000,5.469658,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.194038,3.902351e-03,,,,,,,,,,20.250000,5.067558,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.200316,4.289927e-03,,,,,,,,,,25.000000,5.691020,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.204729,4.072137e-03,,,,,,,,,,25.000000,5.995393,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.222176,5.246337e-03,,,,,,,,,,30.250000,5.630789,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.227546,4.897668e-03,,,,,,,,,,30.250000,6.031649,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.239696,6.112095e-03,,,,,,,,,,36.000000,5.751915,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.245929,5.801216e-03,,,,,,,,,,36.000000,6.060152,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.258459,7.117046e-03,,,,,,,,,,42.250000,5.797316,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.265697,6.832984e-03,,,,,,,,,,42.250000,6.038323,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.282194,8.241519e-03,,,,,,,,,,49.000000,5.806158,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.290558,8.295278e-03,,,,,,,,,,49.000000,5.768530,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.303040,9.428072e-03,,,,,,,,,,56.250000,5.826392,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.312590,9.182026e-03,,,,,,,,,,56.250000,5.982519,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.332963,0.010632,,,,,,,,,,64.000000,5.878320,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.343717,0.010385,,,,,,,,,,64.000000,6.018299,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
