2816,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.712309,0.271480,0.746794,28.409931,14.204966,99.712309,0.271480,2.135939,0.000000,1.800000,0.000000,0.000000,0.000000,60.883609,31.597175,56.819862,113.639724,0.000000,0.000000,25.000000,25.000000,74.956884,0.000000,113.639724,0.000000,0.000067,100.000000,0.000000,0.851294,25.000000,20.737994,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,7929856,3964928,0,4,0,4248499,2204872,7930235,4322828,0.000000,0.000000,0.000000,0.000000,113.645155,61.948790,0.000000,60.106445,96.000000,495616,495616,13309275,743424,7929856,7929856,0,0,0,0,0,0,0,0.340184,4.893558,6.503939,0.000000,0.000000,0.773839,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",6195200,19427772,18931196,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,7929856,3964936,0,56.819977,0,2729272,39.112150,29.925128,0.030918,0.090290,0.000000,20.843092,36.689343,16.737005,0.000000
2944,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.750121,0.271974,0.746266,28.492560,14.246280,99.750121,0.271974,2.135174,0.000000,1.800000,0.000000,0.000000,0.000000,60.984022,31.649763,56.985119,113.970239,0.000000,0.000000,25.000000,25.000000,74.981736,0.000000,113.970239,0.000000,0.000000,100.000000,0.000000,0.851315,25.000000,20.738373,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,8667136,4333568,0,2,0,4637674,2406881,8667836,4714089,0.000000,0.000000,0.000000,0.000000,113.979443,61.988856,0.000000,27.576172,96.000000,541696,541696,14535857,812544,8667136,8667136,0,0,0,0,0,0,0,0.334672,5.058428,6.667230,0.000000,0.000000,0.800748,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",6771200,21210728,20668072,0.000000,0,0.000000,0.000000,0.000000,0.000000,8667136,0,95338496,0,8667136,26001408,69337088,0,0.000000,0,0.000000,8667136,4333568,0,56.985119,0,2985560,39.259218,29.159838,0.028999,0.090363,0.000000,21.600643,36.349442,16.076759,0.000000
3072,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.780876,0.197822,0.834200,20.847652,10.423826,99.780876,0.197822,3.182555,0.000000,1.800000,0.000000,0.000000,0.000000,46.097335,23.661369,41.695304,83.390607,0.000000,0.000000,25.000000,25.000000,74.511539,0.000000,83.390607,0.000000,0.000000,100.000000,0.000000,0.833105,25.000000,20.427359,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,9437184,4718592,0,1,0,5216763,2677720,9439118,5180434,0.000000,0.000000,0.000000,0.000000,83.407697,45.776318,0.000000,9.264648,96.000000,589824,589824,23456621,884736,9437184,9437184,0,0,0,0,0,0,0,0.238501,3.144192,14.049797,0.000000,0.000000,0.528236,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",7372800,30740293,30149509,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,9437184,4718592,0,41.695304,0,3438833,30.386858,25.685779,0.016644,0.066458,0.000000,28.919703,27.417148,14.511419,0.000000
3200,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.775079,0.271817,0.748138,28.443723,14.221862,99.775079,0.271817,2.129042,0.000000,1.800000,0.000000,0.000000,0.000000,60.389647,30.504327,56.887447,113.774894,0.000000,0.000000,25.000000,25.000000,74.990381,0.000000,113.774894,0.000000,0.000052,100.000000,0.000000,0.851310,25.000000,20.738273,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,10240000,5120000,0,8,0,5435206,2745459,10240798,5542344,0.000000,0.000000,0.000000,0.000000,113.783760,61.580039,0.000000,93.204102,96.000000,640000,640000,17140609,960000,10240000,10240000,0,0,0,0,0,0,0,0.349123,4.959935,6.825202,0.000000,0.000000,0.787718,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",8000000,25054627,24413667,0.000000,0,0.000000,0.000000,0.000000,0.000000,10240000,0,112640000,0,10240000,30720000,81920000,0,0.000000,0,0.000000,10240000,5120008,0,56.887536,0,3475159,38.611899,29.506106,0.024240,0.090405,0.000000,21.103630,36.444048,16.430479,0.000000
3328,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.806408,0.271905,0.717676,28.456689,14.228344,99.806408,0.271905,2.130867,0.000000,1.800000,0.000000,0.000000,0.000000,60.950895,31.428639,56.913377,113.826755,0.000000,0.000000,25.000000,25.000000,74.977717,0.000000,113.826755,0.000000,0.000024,100.000000,0.000000,0.851798,25.000000,20.750241,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11075584,5537792,0,6,0,5930651,3058073,11077024,6032806,0.000000,0.000000,0.000000,0.000000,113.841554,62.000769,0.000000,64.658203,96.000000,692224,692224,18533987,1038336,11075584,11075584,0,0,0,0,0,0,0,0.347912,5.047563,6.588324,0.000000,0.000000,0.797713,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",8652800,27099130,26405946,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,11075584,5537796,0,56.913419,0,3818768,39.246506,29.467022,0.027515,0.090485,0.000000,21.475579,36.248372,16.069595,0.000000
3456,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.823351,0.269930,0.745824,28.224493,14.112246,99.823351,0.269930,2.163137,0.000000,1.800000,0.000000,0.000000,0.000000,61.368742,32.513817,56.448986,112.897972,0.000000,0.000000,25.000000,25.000000,74.953165,0.000000,112.897972,0.000000,0.000022,100.000000,0.000000,0.851553,25.000000,20.748362,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11943936,5971968,0,8,0,6492449,3439769,11944916,6575557,0.000000,0.000000,0.000000,0.000000,112.907235,62.154306,0.000000,79.291016,96.000000,746496,746496,20255149,1119744,11943936,11943936,0,0,0,0,0,0,0,0.333732,4.872319,7.535485,0.000000,0.000000,0.777056,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",9331200,29515861,28768405,0.000000,0,0.000000,0.000000,0.000000,0.000000,11943936,0,131383296,0,11943936,35831808,95551488,0,0.000000,0,0.000000,11943936,5971972,0,56.449024,0,4225904,39.944620,29.195767,0.020318,0.089801,0.000000,21.078256,36.187068,16.508489,0.000000
3584,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.811420,0.271898,0.731542,28.459721,14.229860,99.811420,0.271898,2.132555,0.000000,1.800000,0.000000,0.000000,0.000000,60.931134,31.534642,56.919441,113.838883,0.000000,0.000000,25.000000,25.000000,74.991779,0.000000,113.838883,0.000000,0.000000,100.000000,0.000000,0.851715,25.000000,20.748436,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,12845056,6422528,0,5,0,6875189,3558224,12845567,6999312,0.000000,0.000000,0.000000,0.000000,113.843412,62.031170,0.000000,46.464844,96.000000,802816,802816,21504932,1204224,12845056,12845056,0,0,0,0,0,0,0,0.354755,5.170963,6.820310,0.000000,0.000000,0.817285,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",10035200,31435818,30632042,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,12845056,6422528,0,56.919441,0,4432215,39.280358,28.896419,0.024446,0.090460,0.000000,21.946749,35.969072,15.591165,0.000000
3712,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.841149,0.272740,0.721637,28.542035,14.271017,99.841149,0.272740,2.122200,0.000000,1.800000,0.000000,0.000000,0.000000,60.591935,30.692198,57.084070,114.168140,0.000000,0.000000,25.000000,25.000000,74.990036,0.000000,114.168140,0.000000,0.000039,100.000000,0.000000,0.852351,25.000000,20.761900,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,13778944,6889472,0,1,0,7312836,3704239,13782672,7476971,0.000000,0.000000,0.000000,0.000000,114.199029,61.951908,0.000000,8.687500,96.000000,861184,861184,23003885,1291776,13778944,13778944,0,0,0,0,0,0,0,0.330611,5.120534,6.616584,0.000000,0.000000,0.804957,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",10764800,33592915,32730771,0.000000,0,0.000000,0.000000,0.000000,0.000000,13778944,0,151568384,0,13778944,41336832,110231552,0,0.000000,0,0.000000,13778944,6889480,0,57.084136,0,4674801,38.733979,28.103186,0.018409,0.090900,0.000000,21.610846,37.394873,16.398410,0.000000
3840,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.896297,0.156285,0.812405,16.448103,8.224052,99.896297,0.156285,4.255572,0.000000,1.800000,0.000000,0.000000,0.000000,36.437796,19.424686,32.896207,65.792414,0.000000,0.000000,25.000000,25.000000,74.574029,0.000000,65.792414,0.000000,0.000000,100.000000,0.000000,0.824402,25.000000,20.295445,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,14745600,7372800,0,2,0,8166552,4353521,14746847,8046627,0.000000,0.000000,0.000000,0.000000,65.797978,35.902711,0.000000,9.356445,96.000000,921600,921600,49343880,1382400,14745600,14745600,0,0,0,0,0,0,0,0.193361,2.583383,16.391930,0.000000,0.000000,0.418082,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",11520000,60544184,59621624,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,14745600,7372800,0,32.896207,0,5531843,24.682163,21.567726,0.008613,0.052325,0.000000,39.105905,19.731000,10.220801,0.000000
3968,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.865875,0.272131,0.729181,28.499912,14.249956,99.865875,0.272131,2.128804,0.000000,1.800000,0.000000,0.000000,0.000000,60.886268,31.224488,56.999824,113.999648,0.000000,0.000000,25.000000,25.000000,74.982325,0.000000,113.999648,0.000000,0.000000,100.000000,0.000000,0.852320,25.000000,20.762326,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,15745024,7872512,0,6,0,8409287,4312560,15746448,8578384,0.000000,0.000000,0.000000,0.000000,114.009958,62.110591,0.000000,45.551758,96.000000,984064,984064,26424539,1476096,15745024,15745024,0,0,0,0,0,0,0,0.335830,5.062477,6.644275,0.000000,0.000000,0.799412,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",12300800,38486796,37501772,0.000000,0,0.000000,0.000000,0.000000,0.000000,15745024,0,173195264,0,15745024,47235072,125960192,0,0.000000,0,0.000000,15745024,7872512,0,56.999824,0,5401340,39.107648,28.969227,0.016187,0.090737,0.000000,21.441697,36.730894,16.266540,0.000000
4096,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.858323,0.275182,0.699705,28.797670,14.398835,99.858323,0.275182,2.100016,0.000000,1.800000,0.000000,0.000000,0.000000,62.002011,32.108351,57.595339,115.190679,0.000000,0.000000,25.000000,25.000000,74.954647,0.000000,115.190679,0.000000,0.000016,100.000000,0.000000,0.853454,25.000000,20.784871,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16777216,8388608,0,2,0,9030428,4676496,16777914,9222272,0.000000,0.000000,0.000000,0.000000,115.195471,63.319193,0.000000,14.398438,96.000000,1048576,1048576,27763584,1572864,16777216,16777216,0,0,0,0,0,0,0,0.332164,5.259846,6.154031,0.000000,0.000000,0.817623,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",13107200,40632528,39582992,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,16777216,8388612,0,57.595367,0,5660758,38.866195,28.545049,0.015571,0.091700,0.000000,21.781099,37.094617,15.959731,0.000000
4224,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.880758,0.269461,0.738504,28.188124,14.094062,99.880758,0.269461,2.166818,0.000000,1.800000,0.000000,0.000000,0.000000,61.105347,32.220038,56.376247,112.752494,0.000000,0.000000,25.000000,25.000000,74.977273,0.000000,112.752494,0.000000,0.000015,100.000000,0.000000,0.851850,25.000000,20.757331,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,17842176,8921088,0,9,0,9669430,5098562,17843929,9814455,0.000000,0.000000,0.000000,0.000000,112.763572,62.021823,0.000000,59.636719,96.000000,1115136,1115136,30291794,1672704,17842176,17842176,0,0,0,0,0,0,0,0.338635,4.983231,7.642681,0.000000,0.000000,0.788869,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",13939200,44103815,42987719,0.000000,0,0.000000,0.000000,0.000000,0.000000,17842176,0,196263936,0,17842176,53526528,142737408,0,0.000000,0,0.000000,17842176,8921092,0,56.376272,0,6280392,39.688537,29.091722,0.016947,0.089637,0.000000,21.590256,35.547661,15.848807,0.000000
4352,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.877253,0.268774,0.723445,28.109857,14.054929,99.877253,0.268774,2.168223,0.000000,1.800000,0.000000,0.000000,0.000000,59.634031,30.142498,56.219714,112.439428,0.000000,0.000000,25.000000,25.000000,74.968749,0.000000,112.439428,0.000000,0.000000,100.000000,0.000000,0.851908,25.000000,20.759586,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,18939904,9469952,0,2,0,10045078,5077365,18940615,10265914,0.000000,0.000000,0.000000,0.000000,112.443649,60.945055,0.000000,12.449219,96.000000,1183744,1183744,32285888,1775616,18939904,18939904,0,0,0,0,0,0,0,0.332820,4.914193,7.588883,0.000000,0.000000,0.778261,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",14796800,46879555,45694851,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,18939904,9469952,0,56.219714,0,6413671,38.075668,28.630313,0.015872,0.089503,0.000000,21.469536,36.270121,16.343576,0.000000
4480,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.894529,0.270720,0.719704,28.349474,14.174737,99.894529,0.270720,2.143495,0.000000,1.800000,0.000000,0.000000,0.000000,60.393256,31.095406,56.698948,113.397896,0.000000,0.000000,25.000000,25.000000,74.983767,0.000000,113.397896,0.000000,0.000000,100.000000,0.000000,0.852336,25.000000,20.766016,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,20070400,10035200,0,4,0,10689059,5503605,20072683,10911829,0.000000,0.000000,0.000000,0.000000,113.410795,61.651908,0.000000,23.697266,96.000000,1254400,1254400,33833617,1881600,20070400,20070400,0,0,0,0,0,0,0,0.332831,5.072581,7.162912,0.000000,0.000000,0.797598,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",15680000,49290002,48034642,0.000000,0,0.000000,0.000000,0.000000,0.000000,20070400,0,220774400,0,20070400,60211200,160563200,0,0.000000,0,0.000000,20070400,10035200,0,56.698948,0,6876555,38.852582,28.865855,0.012751,0.090233,0.000000,21.732504,36.022968,15.857319,0.000000
4608,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.936667,0.174690,0.821073,18.297008,9.148504,99.936667,0.174690,3.785087,0.000000,1.800000,0.000000,0.000000,0.000000,41.634117,22.164871,36.594017,73.188033,0.000000,0.000000,25.000000,25.000000,74.251575,0.000000,73.188033,0.000000,0.000000,100.000000,0.000000,0.832682,25.000000,20.468523,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,21233664,10616832,0,1,0,12079090,6430579,21236686,11757136,0.000000,0.000000,0.000000,0.000000,73.198450,40.524408,0.000000,3.613281,96.000000,1327104,1327104,63338534,1990656,21233664,21233664,0,0,0,0,0,0,0,0.212591,2.841971,15.651871,0.000000,0.000000,0.462179,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",16588800,79322401,77994337,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,21233664,10616832,0,36.594017,0,8081981,27.856911,23.641232,0.006648,0.058010,0.000000,34.267253,22.916254,11.829785,0.000000
4736,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.904002,0.270214,0.739191,28.238457,14.119229,99.904002,0.270214,2.158493,0.000000,1.800000,0.000000,0.000000,0.000000,59.683265,30.253066,56.476914,112.953829,0.000000,0.000000,25.000000,25.000000,74.992755,0.000000,112.953829,0.000000,0.000000,100.000000,0.000000,0.852161,25.000000,20.763610,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,22429696,11214848,0,3,0,11851546,6007473,22430017,12144495,0.000000,0.000000,0.000000,0.000000,112.955445,61.158529,0.000000,15.840820,96.000000,1401856,1401856,38091945,2102784,22429696,22429696,0,0,0,0,0,0,0,0.342535,4.959412,7.189153,0.000000,0.000000,0.786078,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",17523200,55302330,53899514,0.000000,0,0.000000,0.000000,0.000000,0.000000,22429696,0,246726656,0,22429696,67289088,179437568,0,0.000000,0,0.000000,22429696,11214848,0,56.476914,0,7594343,38.244393,29.039743,0.011130,0.089919,0.000000,21.497297,36.174651,16.217256,0.000000
4864,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.910125,0.270649,0.703187,28.326251,14.163126,99.910125,0.270649,2.151045,0.000000,1.800000,0.000000,0.000000,0.000000,60.694707,31.984602,56.652503,113.305005,0.000000,0.000000,25.000000,25.000000,74.980459,0.000000,113.305005,0.000000,0.000000,100.000000,0.000000,0.852514,25.000000,20.770877,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,23658496,11829248,0,4,0,12673275,6678501,23659724,12947673,0.000000,0.000000,0.000000,0.000000,113.310886,62.008851,0.000000,20.086914,96.000000,1478656,1478656,39957209,2217984,23658496,23658496,0,0,0,0,0,0,0,0.338073,5.158368,6.824020,0.000000,0.000000,0.807575,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",18483200,58186037,56706421,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,23658496,11829248,0,56.652503,0,8166077,39.108885,28.503987,0.011066,0.090188,0.000000,22.118022,36.238889,15.672036,0.000000
4992,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.918230,0.269678,0.742233,28.184380,14.092190,99.918230,0.269678,2.164248,0.000000,1.800000,0.000000,0.000000,0.000000,61.062524,32.278198,56.368761,112.737521,0.000000,0.000000,25.000000,25.000000,74.970245,0.000000,112.737521,0.000000,0.000000,100.000000,0.000000,0.852416,25.000000,20.771064,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,24920064,12460032,0,0,0,13497565,7134934,24922785,13702546,0.000000,0.000000,0.000000,0.000000,112.749831,61.989852,0.000000,0.000000,96.000000,1557504,1557504,42367743,2336256,24920064,24920064,0,0,0,0,0,0,0,0.332008,4.939812,7.715486,0.000000,0.000000,0.778228,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",19468800,61604115,60045651,0.000000,0,0.000000,0.000000,0.000000,0.000000,24920064,0,274120704,0,24920064,74760192,199360512,0,0.000000,0,0.000000,24920064,12460032,0,56.368761,0,8787512,39.754405,28.974538,0.010008,0.089761,0.000000,21.443026,35.806893,16.107597,0.000000
5120,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.917860,0.249780,0.786700,26.150134,13.075067,99.917860,0.249780,2.389810,0.000000,1.800000,0.000000,0.000000,0.000000,56.419580,28.677594,52.300268,104.600536,0.000000,0.000000,25.000000,25.000000,74.613224,0.000000,104.600536,0.000000,0.000000,100.000000,0.000000,0.847884,25.000000,20.697757,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,26214400,13107200,0,6,0,14139559,7187018,26217571,14267004,0.000000,0.000000,0.000000,0.000000,104.613189,56.928111,0.000000,25.103516,96.000000,1638400,1638400,49310950,2457600,26214400,26214400,0,0,0,0,0,0,0,0.305529,4.270351,10.347065,0.000000,0.000000,0.692722,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (7)","Low (2)","Low (1)","Idle (0)",20480000,69423301,67783941,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,26214400,13107200,0,52.300268,0,9112419,36.360318,28.387007,0.008218,0.083105,0.000000,21.858849,34.130259,16.468130,0.000000
5248,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.911050,0.270300,0.719280,28.265580,14.132790,99.911050,0.270300,2.154538,0.000000,1.800000,0.000000,0.000000,0.000000,60.422307,31.438525,56.531160,113.062319,0.000000,0.000000,25.000000,25.000000,74.983007,0.000000,113.062319,0.000000,0.000000,100.000000,0.000000,0.852613,25.000000,20.774602,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,27541504,13770752,0,1,0,14718619,7658292,27543720,15045175,0.000000,0.000000,0.000000,0.000000,113.071416,61.762872,0.000000,4.303711,96.000000,1721344,1721344,46749424,2582016,27541504,27541504,0,0,0,0,0,0,0,0.335543,5.103553,7.002499,0.000000,0.000000,0.804268,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",21516800,67892912,66170608,0.000000,0,0.000000,0.000000,0.000000,0.000000,27541504,0,302956544,0,27541504,82624512,220332032,0,0.000000,0,0.000000,27541504,13770752,0,56.531160,0,9437649,38.743072,28.757724,0.009355,0.089991,0.000000,21.995354,35.991704,15.704312,0.000000
5376,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.932680,0.201741,0.835741,21.121758,10.560879,99.932680,0.201741,3.158015,0.000000,1.800000,0.000000,0.000000,0.000000,44.948918,22.350629,42.243515,84.487030,0.000000,0.000000,25.000000,25.000000,74.731957,0.000000,84.487030,0.000000,0.000000,100.000000,0.000000,0.836567,25.000000,20.510646,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,28901376,14450688,0,4,0,15376154,7645717,28903666,15558098,0.000000,0.000000,0.000000,0.000000,84.493725,45.480793,0.000000,12.260742,96.000000,1806336,1806336,71412781,2709504,28901376,28901376,0,0,0,0,0,0,0,0.241037,3.192647,14.765839,0.000000,0.000000,0.532677,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",22579200,93884656,92077360,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,28901376,14450688,0,42.243515,0,10005896,29.250110,25.694173,0.005469,0.067174,0.000000,28.142191,27.425969,14.424877,0.000000
5504,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.930967,0.271367,0.715618,28.377519,14.188760,99.930967,0.271367,2.144240,0.000000,1.800000,0.000000,0.000000,0.000000,60.489891,31.269728,56.755039,113.510078,0.000000,0.000000,25.000000,25.000000,74.990127,0.000000,113.510078,0.000000,0.000000,100.000000,0.000000,0.852629,25.000000,20.773511,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,30294016,15147008,0,1,0,16143780,8345388,30295801,16474272,0.000000,0.000000,0.000000,0.000000,113.516766,61.728227,0.000000,3.928711,96.000000,1893376,1893376,51047713,2840064,30294016,30294016,0,0,0,0,0,0,0,0.338088,5.165446,6.898961,0.000000,0.000000,0.808209,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",23667200,74415362,72521026,0.000000,0,0.000000,0.000000,0.000000,0.000000,30294016,0,333234176,0,30294016,90882048,242352128,0,0.000000,0,0.000000,30294016,15147008,0,56.755039,0,10393132,38.942517,29.024690,0.008663,0.090262,0.000000,22.107650,35.648294,15.422343,0.000000
5632,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.933803,0.271065,0.720106,28.360237,14.180119,99.933803,0.271065,2.148483,0.000000,1.800000,0.000000,0.000000,0.000000,61.106463,32.283931,56.720474,113.440949,0.000000,0.000000,25.000000,25.000000,74.968931,0.000000,113.440949,0.000000,0.000000,100.000000,0.000000,0.852745,25.000000,20.776213,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,31719424,15859712,0,5,0,17086086,9026967,31721101,17389913,0.000000,0.000000,0.000000,0.000000,113.446946,62.193066,0.000000,18.750000,96.000000,1982464,1982464,53604114,2973696,31719424,31719424,0,0,0,0,0,0,0,0.338182,5.118287,6.828118,0.000000,0.000000,0.804337,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",24780800,78021918,76038494,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,31719424,15859712,0,56.720474,0,11030299,39.448622,28.442603,0.008044,0.090297,0.000000,21.934030,36.526399,15.917621,0.000000
5760,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.937426,0.259572,0.781265,27.157346,13.578673,99.937426,0.259572,2.277354,0.000000,1.800000,0.000000,0.000000,0.000000,59.266265,31.210124,54.314692,108.629384,0.000000,0.000000,25.000000,25.000000,74.812060,0.000000,108.629384,0.000000,0.000000,100.000000,0.000000,0.850463,25.000000,20.742936,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,33177600,16588800,0,10,0,18101110,9532200,33182127,18278343,0.000000,0.000000,0.000000,0.000000,108.644206,59.846557,0.000000,34.332031,96.000000,2073600,2073600,59390243,3110400,33177600,33177600,0,0,0,0,0,0,0,0.319320,4.482253,10.033943,0.000000,0.000000,0.720100,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",25920000,85045991,82971431,0.000000,0,0.000000,0.000000,0.000000,0.000000,33177600,0,364953600,0,33177600,99532800,265420800,0,0.000000,0,0.000000,33177600,16588800,0,54.314692,0,11852427,38.806962,28.657513,0.008175,0.086346,0.000000,21.085356,34.693340,16.559552,0.000000
