25165824,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1968037,1968499,4521,4452,1805,1765,1807,1780,787213,787392,787182,787245,4480,4480,4480,4480,786432,786432,786432,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,787184,787177,787257,788016,4481,4484,4489,4482,159740877,0,0,25178112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,23909045,28439255,5019719,765088392,24704,811008,0,0,1601538,896,91682702,690189996,32,761782274,0,0,0,0,0,786432,0,4480,12300544,0,0,3584,0,0,13140354,811008,786432,4656,0,0
29360128,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2295515,2295800,4116,4099,1654,1639,1672,1648,918221,918308,918273,918281,4480,4480,4480,4480,917504,917504,917504,917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,918395,918387,918320,919039,4483,4487,4483,4485,185260692,0,0,29372416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,27886261,33159994,5852155,892359302,28800,946176,0,0,1867778,896,100310267,802385144,32,888528898,0,0,0,0,0,917504,0,4480,14340352,0,0,3584,0,0,15319426,946176,917504,4583,0,0
33554432,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2624324,2623464,4452,4414,1778,1715,1790,1752,1049731,1049349,1049641,1049850,4480,4480,4480,4480,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,1050895,1049600,1049516,1049992,4482,4481,4488,4485,212988918,0,0,33566720,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,31863477,37890411,6685361,1019630214,32896,1081344,0,0,2134018,896,115211595,921611860,32,1015275524,0,0,0,0,0,1048576,0,4480,16380160,0,0,3584,0,0,17498498,1081344,1048576,4584,0,0
37748736,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2953104,2951721,4254,4263,1677,1726,1693,1704,1181243,1180652,1180429,1180433,4480,4480,4480,4480,1179648,1179648,1179648,1179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1181507,1180615,1180628,1180465,4482,4482,4487,4481,239585484,0,0,37761024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,35840693,42613141,7518744,1146901126,36992,1216512,0,0,2400258,896,129415623,1035219488,32,1142022148,0,0,0,0,0,1179648,0,4480,18419968,0,0,3584,0,0,19677570,1216512,1179648,4566,0,0
41943040,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3280404,3281543,4260,4306,1703,1671,1749,1712,1312170,1312597,1312021,1311528,4492,4480,4480,4480,1310720,1310720,1310720,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1311788,1311635,1311821,1311904,4485,4481,4484,4482,265472844,0,0,41955328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,39817909,47346819,8351317,1274172038,41088,1351680,0,0,2666498,896,143895175,1151051784,32,1268768772,0,0,0,0,0,1310720,0,4480,20459776,0,0,3584,0,0,21856642,1351680,1310720,4514,0,0
46137344,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3608242,3608781,4212,4236,1713,1663,1682,1653,1443314,1443468,1443889,1443721,4480,4480,4480,4480,1441792,1441792,1441792,1441792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1443009,1443392,1443724,1443252,4486,4482,4488,4482,292764648,0,0,46149632,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,43795125,52057538,9185138,1401442952,45184,1486848,0,0,2932738,896,158396876,1267096300,32,1395515396,0,0,0,0,0,1441792,0,4480,22499584,0,0,3584,0,0,24035714,1486848,1441798,4709,0,0
50331648,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3935964,3938144,4592,4501,1845,1777,1807,1827,1574390,1575229,1574526,1574162,4488,4480,4480,4480,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1574332,1574428,1575204,1574461,4487,4486,4484,4482,319335162,0,0,50343936,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,47772341,56795655,10018359,1528713862,49280,1622016,0,0,3198978,896,172732054,1381765468,32,1522262018,0,0,0,0,0,1572864,0,4480,24539392,0,0,3584,0,0,26214786,1622016,1572864,4614,0,0
54525952,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4263899,4264192,4461,4566,1780,1798,1815,1795,1705560,1705650,1706654,1705501,4480,4480,4480,4480,1703936,1703936,1703936,1703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706139,1705452,1705556,1706129,4483,4482,4487,4487,344256456,0,0,54538240,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,51749557,61543131,10850429,1655984776,53376,1757184,0,0,3465218,896,186935843,1495287876,32,1649008642,0,0,0,0,0,1703936,0,4480,26579200,0,0,3584,0,0,28393858,1757184,1703936,4550,0,0
58720256,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4592601,4595423,4343,4382,1730,1747,1772,1730,1837077,1838120,1837253,1836969,4480,4480,4480,4480,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1837125,1836527,1837220,1837488,4484,4482,4484,4487,370043475,0,0,58732544,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,55726773,66257888,11683674,1783255686,57472,1892352,0,0,3731458,896,200537213,1604142428,32,1775755268,0,0,0,0,0,1835008,0,4480,28619008,0,0,3584,0,0,30572930,1892352,1835008,4548,0,0
62914560,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4919880,4919894,4244,4214,1677,1647,1698,1667,1967985,1967956,1967673,1968230,4480,4480,4480,4480,1966080,1966080,1966080,1966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,1968504,1968456,1969524,1968975,4487,4482,4483,4484,398181948,0,0,62926848,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,59703989,70982583,12516180,1910526600,61568,2027520,0,0,3997698,896,215799408,1726190500,32,1902501892,0,0,0,0,0,1966080,0,4480,30658816,0,0,3584,0,0,32752002,2027520,1966080,4540,0,0
67108864,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5247812,5248039,4128,4210,1641,1705,1659,1706,2099125,2099172,2098843,2099029,4480,4480,4480,4480,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2099460,2098731,2099367,2099712,4485,4481,4487,4487,424233747,0,0,67121152,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,63681205,75722070,13349449,2037797510,65664,2162688,0,0,4263938,896,230227992,1841649016,32,2029248514,0,0,0,0,0,2097152,0,4480,32698624,0,0,3584,0,0,34931074,2162688,2097152,4625,0,0
71303168,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5577389,5578724,4178,4173,1687,1666,1666,1677,2230949,2231396,2231125,2230617,4480,4480,4480,4480,2228224,2228224,2228224,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2230265,2230071,2231019,2230335,4482,4482,4483,4482,451240215,0,0,71315456,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,67658421,80458354,14182435,2165068424,69760,2297856,0,0,4530178,896,244568035,1956365340,32,2155995138,0,0,0,0,0,2228224,0,4480,34738432,0,0,3584,0,0,37110146,2297856,2228224,4480,0,0
75497472,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5904274,5902986,4547,4420,1816,1745,1791,1797,2361713,2361136,2361657,2362149,4480,4480,4480,4480,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362733,2362048,2362431,2361657,4485,4483,4487,4481,477867324,0,0,75509760,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,71635637,85176754,15015558,2292339334,73856,2433024,0,0,4796418,896,258877021,2070817392,32,2282741762,0,0,0,0,0,2359296,0,4480,36778240,0,0,3584,0,0,39289218,2433024,2359296,4480,0,0
79691776,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6231729,6232521,4424,4479,1742,1743,1754,1784,2492690,2492884,2493061,2492653,4480,4480,4480,4480,2490368,2490368,2490368,2490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2493217,2492665,2493073,2492740,4483,4481,4483,4482,504337803,0,0,79704064,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,75612853,89908034,15849229,2419610248,77952,2568192,0,0,5062658,896,273532032,2188026456,32,2409488386,0,0,0,0,0,2490368,0,4480,38818048,0,0,3584,0,0,41468290,2568192,2490368,4505,0,0
83886080,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6559940,6559816,4425,4368,1776,1749,1772,1782,2623975,2623856,2623957,2624313,4480,4480,4480,4480,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2623956,2623959,2624808,2623971,4481,4482,4484,4482,531039606,0,0,83898368,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,79590069,94667239,16681990,2546881158,82048,2703360,0,0,5328898,896,288012463,2303893552,32,2536235010,0,0,0,0,0,2621440,0,4480,40857856,0,0,3584,0,0,43647362,2703360,2621440,4480,0,0
88080384,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6887934,6888436,4054,4051,1613,1616,1627,1627,2755177,2755272,2755837,2755544,4480,4480,4480,4480,2752512,2752512,2752512,2752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2755375,2755108,2754921,2755103,4485,4482,4484,4485,554801712,0,0,88092672,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,83567285,99359706,17515327,2674152072,86144,2838528,0,0,5595138,896,300932661,2407278060,32,2662981636,0,0,0,0,0,2752512,0,4480,42897664,0,0,3584,0,0,45826434,2838528,2752512,4502,0,0
92274688,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7216814,7216609,4341,4288,1753,1719,1698,1701,2886779,2886601,2887093,2886601,4480,4480,4480,4480,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2886424,2887067,2886644,2888212,4482,4481,4487,4486,584003316,0,0,92286976,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,87544501,104098802,18348695,2801422982,90240,2973696,0,0,5861378,896,317015098,2535914292,32,2789728258,0,0,0,0,0,2883584,0,4480,44937472,0,0,3584,0,0,48005506,2973696,2883584,4480,0,0
96468992,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7544749,7545969,4466,4443,1778,1785,1774,1751,3017897,3018268,3018097,3017857,4480,4480,4480,4480,3014656,3014656,3014656,3014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3016924,3017819,3017892,3017849,4481,4481,4485,4482,610820511,0,0,96481280,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,91521717,108843071,19180570,2928693896,94336,3108864,0,0,6127618,896,331262360,2649894844,32,2916474882,0,0,0,0,0,3014656,0,4480,46977280,0,0,3584,0,0,50184578,3108864,3014656,4567,0,0
100663296,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7873704,7872459,4413,4456,1765,1778,1787,1758,3149485,3148916,3149537,3148710,4480,4480,4480,4480,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3148760,3149604,3148399,3149683,4481,4488,4483,4481,638313945,0,0,100675584,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,95498933,113595854,20013322,3055964806,98432,3244032,0,0,6393858,896,346336594,2770412884,32,3043221508,0,0,0,0,0,3145728,0,4480,49017088,0,0,3584,0,0,52363650,3244032,3145728,4504,0,0
104857600,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8199432,8199812,4277,4370,1713,1719,1726,1717,3279775,3279814,3279773,3280757,4480,4480,4480,4480,3276800,3276800,3276800,3276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3279807,3281720,3280627,3279880,4482,4487,4484,4486,663782730,0,0,104869888,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,99476149,118287726,20847679,3183235718,102528,3379200,0,0,6660098,896,360649776,2884865340,32,3169968132,0,0,0,0,0,3276800,0,4480,51056896,0,0,3584,0,0,54542722,3379200,3276867,4500,0,0
109051904,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8528939,8529019,4198,4150,1693,1665,1652,1660,3411574,3411553,3411573,3413085,4480,4480,4480,4480,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,3411931,3411977,3411096,3412396,4485,4481,4483,4481,691547406,0,0,109064192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,103453365,123022574,21680728,3310506630,106624,3514368,0,0,6926338,896,375491909,3003629956,32,3296714756,0,0,0,0,0,3407872,0,4480,53096704,0,0,3584,0,0,56721794,3514368,3407872,4558,0,0
113246208,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8859022,8855739,4374,4345,1762,1748,1746,1746,3543593,3542177,3542133,3542077,4480,4480,4480,4480,3538944,3538944,3538944,3538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3542513,3542995,3542084,3542425,4483,4486,4484,4482,717066225,0,0,113258496,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,107430581,127757691,22513438,3437777544,110720,3649536,0,0,7192578,896,389144593,3112941136,32,3423461378,0,0,0,0,0,3538944,0,4480,55136512,0,0,3584,0,0,58900866,3649536,3538944,4480,0,0
117440512,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9185732,9185734,4461,4349,1786,1768,1773,1737,3674291,3674225,3673269,3673445,4480,4480,4480,4480,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3673936,3674837,3674708,3674137,4482,4482,4484,4481,745010454,0,0,117452800,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,111407797,132461536,23345609,3565048454,114816,3784704,0,0,7458818,896,404587488,3236392196,32,3550208004,0,0,0,0,0,3670016,0,4480,57176320,0,0,3584,0,0,61079938,3784704,3670016,4480,0,0
121634816,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9511959,9511479,4445,4453,1772,1769,1812,1748,3804778,3804481,3805361,3806370,4480,4480,4480,4480,3801088,3801088,3801088,3801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,3805624,3804944,3806043,3806392,4481,4481,4488,4481,768861981,0,0,121647104,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,115385013,137178788,24180747,3692319368,118912,3919872,0,0,7725058,896,417686164,3341114784,32,3676954626,0,0,0,0,0,3801088,0,4480,59216128,0,0,3584,0,0,63259010,3919872,3801088,4480,0,0
125829120,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9840640,9838206,4364,4355,1741,1758,1766,1771,3936381,3935280,3936241,3936212,4480,4480,4480,4480,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3936923,3936365,3936172,3936448,4481,4486,4488,4481,799280238,0,0,125841408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,119362229,141953645,25012362,3819590278,123008,4055040,0,0,7991298,896,434317239,3474113948,32,3803701250,0,0,0,0,0,3932160,0,4480,61255936,0,0,3584,0,0,65438082,4055040,3932160,4480,0,0
