32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2026,1783,774,682,706,684,0,0,0,0,706,678,706,684,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1024,1029,1067,1064,711,679,706,685,81729,0,0,32768,0,0,0,0,16272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24147,7570,745472,0,0,0,0,2048,2048,26594,1069518,256,663440,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3167,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2776,2462,1136,1022,1024,1021,0,0,0,0,1024,1022,1024,1020,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1024,1027,1064,1064,1028,1022,1026,1025,81342,0,0,32768,0,0,0,0,16286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24181,7559,745472,0,0,0,0,2048,2048,26748,1065242,256,663454,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3145,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2522,2361,1056,968,982,959,0,0,0,0,1856,1844,1872,1884,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1027,1024,1064,1064,1853,1848,1872,1884,81705,0,0,32768,0,0,0,0,16088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24162,7573,745472,0,0,0,0,2048,2048,26892,1068566,256,663256,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3203,2052,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2703,2500,1116,1036,1051,1039,0,0,0,0,1992,1968,1976,1976,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1024,1024,1064,1067,1993,1968,1977,1976,82503,0,0,32768,0,0,0,0,15568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24198,7551,745472,0,0,0,0,2048,2048,27307,1078962,256,662736,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3165,2080,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2626,2366,1085,964,932,939,0,0,0,0,1816,1872,1808,1848,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1024,1024,1064,1069,1821,1876,1808,1856,81702,0,0,32768,0,0,0,0,13952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24161,7551,745472,0,0,0,0,2048,2048,27274,1078716,256,661120,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3181,2071,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1785,1571,688,624,618,618,0,0,0,0,624,624,618,618,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1029,1027,1069,1064,624,630,619,619,80745,0,0,32768,0,0,0,0,16394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,23296,17386,5273,745472,0,0,0,0,1024,1024,26866,775974,256,663562,0,0,0,0,0,1024,0,1024,0,0,0,0,0,0,0,0,1028,1024,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1808,1972,718,810,694,712,0,0,0,0,718,706,690,716,1028,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1024,1024,1069,1069,723,706,691,712,78963,0,0,32768,0,0,0,0,16312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24125,7556,745472,0,0,0,0,2048,2048,24377,902786,256,663480,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3175,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2451,2636,1004,1078,1008,996,0,0,0,0,1004,994,1008,996,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,1024,1024,1071,1069,1005,998,1008,996,78648,0,0,32768,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24173,7580,745472,0,0,0,0,2048,2048,24450,904500,256,663168,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3149,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2305,2480,957,1033,961,923,0,0,0,0,1844,1796,1784,1814,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,1024,1064,1067,1841,1797,1788,1815,78687,0,0,32768,0,0,0,0,15850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24148,7561,745472,0,0,0,0,2048,2048,24604,915434,256,663018,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3196,2050,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2462,2627,1031,1096,1083,974,0,0,0,0,1968,1950,1970,1932,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1024,1024,1069,1064,1969,1950,1975,1933,78651,0,0,32768,0,0,0,0,14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24202,7564,745472,0,0,0,0,2048,2048,25020,915256,256,662002,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3198,2087,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2145,2366,910,962,913,891,0,0,0,0,1720,1674,1732,1734,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1024,1029,1067,1067,1722,1674,1737,1734,78588,0,0,32768,0,0,0,0,11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24176,7564,745472,0,0,0,0,2048,2048,24959,913184,256,659110,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3164,2053,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1402,1954,565,787,565,570,0,0,0,0,589,570,565,570,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1027,1027,1064,1064,566,571,565,574,77217,0,0,32768,0,0,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,23296,17341,5261,745472,0,0,0,0,1024,1024,22953,610508,256,663532,0,0,0,0,0,1024,0,732,0,0,0,0,0,0,0,0,1026,1024,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1557,1709,608,676,612,612,0,0,0,0,607,607,611,611,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1024,1029,1064,1069,613,607,612,615,77142,0,0,32768,0,0,0,0,16176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,23296,17339,5261,745472,0,0,0,0,1024,1024,23451,614816,256,663344,0,0,0,0,0,1024,0,1024,0,0,0,0,0,0,0,0,1025,1024,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1856,1989,716,808,696,712,0,0,0,0,716,728,696,712,1024,1028,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1024,1024,1064,1067,717,728,700,712,78534,0,0,32768,0,0,0,0,16024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24182,7576,745472,0,0,0,0,2048,2048,24652,898404,256,663192,0,0,0,0,1024,1024,0,2046,0,0,0,0,0,0,0,0,3178,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2432,2508,978,1049,970,978,0,0,0,0,978,984,970,978,1024,1024,1024,1024,1024,1024,1028,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1027,1027,1064,1068,983,985,970,982,78240,0,0,32768,0,0,0,0,15690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24185,7575,745472,0,0,0,0,2048,2048,23991,899152,256,662858,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3161,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2180,2428,905,969,895,920,0,0,0,0,1740,1718,1722,1778,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1024,1029,1064,1064,1738,1718,1723,1778,78111,0,0,32768,0,0,0,0,15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24142,7573,745472,0,0,0,0,2048,2048,24723,909776,256,662240,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3184,2050,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2325,2610,948,1080,1006,968,0,0,0,0,1814,1888,1890,1876,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1024,1033,1069,1064,1815,1892,1890,1876,78237,0,0,32768,0,0,0,0,13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24205,7554,745472,0,0,0,0,2048,2048,24716,915706,256,660212,0,0,0,0,1024,1024,0,2048,0,0,0,0,0,0,0,0,3176,2054,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1880,2088,759,820,788,758,0,0,0,0,1494,1504,1540,1500,1024,1024,1024,1024,1028,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1024,1024,1072,1067,1491,1505,1544,1500,80487,0,0,32768,0,0,0,0,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24159,7592,745472,0,0,0,0,2048,2048,24723,912230,256,656316,0,0,0,0,1024,1024,0,2032,0,0,0,0,0,0,0,0,3155,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1319,1497,530,587,538,531,0,0,0,0,546,539,538,535,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1027,1027,1067,1064,531,552,546,531,73065,0,0,32768,0,0,0,0,16338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,23296,17372,5251,745472,0,0,0,0,1024,1024,19356,623162,256,663506,0,0,0,0,0,1024,0,618,0,0,0,0,0,0,0,0,1027,1024,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1380,1918,549,817,549,561,0,0,0,0,553,561,553,561,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1024,1024,1064,1075,554,566,549,561,77547,0,0,32768,0,0,0,0,16044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,23296,17318,5257,745472,0,0,0,0,1024,1024,22843,613522,256,663212,0,0,0,0,0,1024,0,692,0,0,0,0,0,0,0,0,1028,1024,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1548,1730,603,703,625,621,0,0,0,0,607,603,621,621,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1027,1024,1064,1067,608,607,621,621,77316,0,0,32768,0,0,0,0,16006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,23296,17361,5260,745472,0,0,0,0,1024,1024,22513,618556,256,663174,0,0,0,0,0,1024,0,1024,0,0,0,0,0,0,0,0,1030,1024,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1822,1964,690,827,687,710,0,0,0,0,690,726,690,710,1024,1028,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1027,1028,1064,1064,692,726,691,710,78243,0,0,32768,0,0,0,0,15844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24105,7564,745472,0,0,0,0,2048,2048,24448,903980,256,663012,0,0,0,0,1024,1024,0,2026,0,0,0,0,0,0,0,0,3139,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2335,2554,938,1032,960,936,0,0,0,0,938,944,960,936,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1029,1029,1069,1064,943,948,960,936,78318,0,0,32768,0,0,0,0,15130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24152,7571,745472,0,0,0,0,2048,2048,24349,901828,256,662298,0,0,0,0,1023,1025,0,2048,0,0,0,0,0,0,0,0,3158,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2022,2288,820,913,861,835,0,0,0,0,1608,1652,1628,1626,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1027,1027,1067,1067,1609,1653,1628,1630,78489,0,0,32768,0,0,0,0,13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24123,7560,745472,0,0,0,0,2048,2048,24545,912192,256,660786,0,0,0,0,1023,1025,0,2048,0,0,0,0,0,0,0,0,3192,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2053,2012,834,829,846,819,0,0,0,0,1630,1640,1606,1620,1024,1028,1024,1024,1028,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1028,1027,1085,1064,1635,1644,1606,1621,78186,0,0,32768,0,0,0,0,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24148,7544,745472,0,0,0,0,2048,2048,24488,909278,256,657256,0,0,0,0,1024,1024,0,2046,0,0,0,0,0,0,0,0,3201,2052,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1499,1607,587,673,556,573,0,0,0,0,1174,1186,1088,1124,1024,1028,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1027,1027,1068,1064,1175,1187,1088,1128,78501,0,0,32768,0,0,0,0,5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,33280,24121,7588,745472,0,0,0,0,2048,2048,24002,903234,256,653062,0,0,0,0,1022,1026,0,1978,0,0,0,0,0,0,0,0,3154,2048,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1285,1872,521,758,529,528,0,0,0,0,549,534,521,532,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1029,1024,1064,1067,522,530,525,533,74010,0,0,32768,0,0,0,0,16316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,23296,17364,5270,745472,0,0,0,0,1024,1024,19120,619166,256,663484,0,0,0,0,0,1024,0,568,0,0,0,0,0,0,0,0,1024,1024,0,0
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1317,1472,532,622,532,538,0,0,0,0,536,542,532,542,1024,1024,1024,1024,1024,1024,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1024,1024,1064,1067,533,539,532,542,73191,0,0,32768,0,0,0,0,16198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32768,23296,17389,5264,745472,0,0,0,0,1024,1024,19519,627432,256,663366,0,0,0,0,0,1024,0,614,0,0,0,0,0,0,0,0,1024,1024,0,0
