256,2.125508,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.127666,1.019840e-04,,,,,,,,,,1.000000,9.575644,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,2.140435,3.511990e-04,,,,,,,,,,2.250000,6.256469,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.163863,6.368630e-04,,,,,,,,,,4.000000,6.133580,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,2.201758,9.997740e-04,,,,,,,,,,6.250000,6.104895,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,2.240372,1.939387e-03,,,,,,,,,,9.000000,4.531877,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,2.300153,2.829849e-03,,,,,,,,,,12.250000,4.227395,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,2.379781,3.661494e-03,,,,,,,,,,16.000000,4.267384,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,2.474853,4.594065e-03,,,,,,,,,,20.250000,4.304552,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,2.600383,5.512270e-03,,,,,,,,,,25.000000,4.429040,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2816,2.757553,7.913956e-03,,,,,,,,,,30.250000,3.732775,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,2.930375,8.308706e-03,,,,,,,,,,36.000000,4.231255,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3328,3.126557,0.010293,,,,,,,,,,42.250000,4.008645,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3584,3.355735,0.011979,,,,,,,,,,49.000000,3.994612,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3840,3.626879,0.013374,,,,,,,,,,56.250000,4.107426,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,3.955151,0.014669,,,,,,,,,,64.000000,4.260678,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4352,4.273988,0.016929,,,,,,,,,,72.250000,4.167903,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4608,4.666186,0.018344,,,,,,,,,,81.000000,4.312193,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4864,5.099388,0.021809,,,,,,,,,,90.250000,4.041164,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5120,5.580841,0.024440,,,,,,,,,,100.000000,3.995783,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5376,6.090871,0.026056,,,,,,,,,,110.250000,4.132033,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5632,6.677017,0.027217,,,,,,,,,,121.000000,4.341584,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5888,7.287551,0.032217,,,,,,,,,,132.250000,4.008812,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6144,7.982373,0.033318,,,,,,,,,,144.000000,4.220656,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6400,8.738832,0.036981,,,,,,,,,,156.250000,4.126111,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6656,9.515198,0.045159,,,,,,,,,,169.000000,3.654609,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6912,10.381386,0.048955,,,,,,,,,,182.250000,3.635534,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7168,11.316116,0.055480,,,,,,,,,,196.000000,3.450004,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7424,12.452143,0.075100,,,,,,,,,,210.250000,2.734001,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7680,13.398430,0.072575,,,,,,,,,,225.000000,3.027587,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7936,14.491580,0.100213,,,,,,,,,,240.250000,2.341213,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,15.719550,0.086176,,,,,,,,,,256.000000,2.901056,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
