83886080,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.906476,0.830736,0.807129,114.731676,57.365838,99.906476,0.830736,0.237995,0.000000,0.000000,0.105263,0.000000,0.000000,133.063965,67.357881,57.365838,114.731676,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.731676,0.000000,0.000000,100.000000,0.000000,1.028413,19.000000,24.617012,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,5,0,24322434,12312181,20973634,10485771,0.000000,0.000000,0.000000,0.000000,114.743241,57.365898,0.000000,28.682617,94.736842,5242880,5242880,12867652,7864320,83886080,83886080,0,0,0,0,0,0,0,1.275327,18.052050,68.479633,0.000000,0.000000,3.603279,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",49807360,61646287,59024847,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,57.365838,0,5174985,28.311477,2.108861,0.012257,0.364093,0.000000,5.217481,1.251112,1.605250,0.000000
88080384,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.912635,0.830855,0.806595,114.746614,57.373307,99.912635,0.830855,0.237094,0.000000,0.000000,0.105263,0.000000,0.000000,133.332566,67.394958,57.373307,114.746614,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.746614,0.000000,0.000000,100.000000,0.000000,1.027853,19.000000,24.603479,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,1,0,25586776,12933222,22021161,11010070,0.000000,0.000000,0.000000,0.000000,114.752164,57.373422,0.000000,5.463867,94.736842,5505024,5505024,13497599,8257536,88080384,88080384,0,0,0,0,0,0,0,1.299160,18.070520,68.507760,0.000000,0.000000,3.674313,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",52297728,64697225,61944713,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,57.373307,0,5487761,28.596696,1.985295,0.009466,0.363962,0.000000,5.246009,1.207476,1.581291,0.000000
92274688,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.914480,0.831935,0.805659,114.892586,57.446293,99.914480,0.831935,0.233986,0.000000,0.000000,0.105263,0.000000,0.000000,133.357350,67.387713,57.446293,114.892586,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.892586,0.000000,0.000000,100.000000,0.000000,1.026207,19.000000,24.561011,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,5,0,26776114,13530421,23069406,11534349,0.000000,0.000000,0.000000,0.000000,114.896242,57.446358,0.000000,26.111328,94.736842,5767168,5767168,14054032,8650752,92274688,92274688,0,0,0,0,0,0,0,1.274042,18.048502,68.614725,0.000000,0.000000,3.633070,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",54788096,67611501,64727917,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,57.446293,0,5701844,28.397803,2.024388,0.009131,0.364413,0.000000,5.170192,1.225950,1.588542,0.000000
96468992,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.916154,0.833200,0.806499,115.052722,57.526361,99.916154,0.833200,0.232479,0.000000,0.000000,0.105263,0.000000,0.000000,133.332149,67.463337,57.526361,115.052722,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,115.052722,0.000000,0.000000,100.000000,0.000000,1.027197,19.000000,24.583239,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,4,0,27948965,14141604,24118869,12058641,0.000000,0.000000,0.000000,0.000000,115.060455,57.526442,0.000000,20.008789,94.736842,6029312,6029312,14587182,9043968,96468992,96468992,0,0,0,0,0,0,0,1.275269,18.085692,69.657523,0.000000,0.000000,3.636434,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",57278464,70590776,67576120,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,57.526361,0,5913189,28.209209,2.045827,0.008756,0.365257,0.000000,4.067054,1.223445,1.589455,0.000000
100663296,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.922126,0.813373,0.802345,114.510198,57.255099,99.922126,0.813373,0.236449,0.000000,0.000000,0.105263,0.000000,0.000000,132.933633,67.262903,57.255099,114.510198,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.510198,0.000000,0.000000,100.000000,0.000000,1.006269,19.000000,24.085843,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,0,0,29214729,14782320,25166869,12582929,0.000000,0.000000,0.000000,0.000000,114.514953,57.255176,0.000000,0.000000,94.736842,6291456,6291456,15434011,9437184,100663296,100663296,0,0,0,0,0,0,0,1.275355,17.764711,69.104812,0.000000,0.000000,3.586324,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",59768832,73901104,70755376,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,57.255099,0,6245242,28.417265,2.034697,0.008202,0.356680,0.000000,5.011963,1.213937,1.561644,0.000000
104857600,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.928163,0.812354,0.811331,114.362311,57.181155,99.928163,0.812354,0.228337,0.000000,0.000000,0.105263,0.000000,0.000000,132.722622,67.159060,57.181155,114.362311,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.362311,0.000000,0.000000,100.000000,0.000000,0.997529,19.000000,23.869292,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,5,0,30422994,15394359,26216010,13107209,0.000000,0.000000,0.000000,0.000000,114.369334,57.181195,0.000000,22.872070,94.736842,6553600,6553600,15831131,9830400,104857600,104857600,0,0,0,0,0,0,0,1.217201,17.383689,70.074034,0.000000,0.000000,3.429723,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",62259200,76475263,73198463,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,57.181155,0,6492474,28.323911,2.107016,0.007729,0.356058,0.000000,4.537091,1.243518,1.574370,0.000000
109051904,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.929767,0.811870,0.807385,114.302323,57.151161,99.929767,0.811870,0.242347,0.000000,0.000000,0.105263,0.000000,0.000000,132.776245,67.101782,57.151161,114.302323,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.302323,0.000000,0.000000,100.000000,0.000000,1.007843,19.000000,24.128476,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,14,0,31669309,16004874,27266022,13631503,0.000000,0.000000,0.000000,0.000000,114.315093,57.151224,0.000000,61.546875,94.736842,6815744,6815744,16957020,10223616,109051904,109051904,0,0,0,0,0,0,0,1.226790,17.651255,68.729424,0.000000,0.000000,3.467208,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",64749568,80428700,77020828,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,57.151161,0,6776274,28.410099,2.062436,0.007625,0.355614,0.000000,5.592797,1.262464,1.591183,0.000000
113246208,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.925980,0.812969,0.804934,114.401288,57.200644,99.925980,0.812969,0.246799,0.000000,0.000000,0.105263,0.000000,0.000000,132.992422,67.226339,57.200644,114.401288,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.401288,0.000000,0.000000,100.000000,0.000000,1.013518,19.000000,24.268346,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,4,0,32912408,16636893,28315170,14155787,0.000000,0.000000,0.000000,0.000000,114.415908,57.200689,0.000000,16.948242,94.736842,7077888,7077888,17954196,10616832,113246208,113246208,0,0,0,0,0,0,0,1.273072,17.729056,67.815937,0.000000,0.000000,3.638796,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",67239936,83834706,80295762,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,57.200644,0,7078770,28.603886,1.929399,0.008734,0.356271,0.000000,6.426603,1.178402,1.553078,0.000000
117440512,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.934734,0.823572,0.802909,114.393605,57.196802,99.934734,0.823572,0.239462,0.000000,0.000000,0.105263,0.000000,0.000000,133.041871,67.131641,57.196802,114.393605,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.393605,0.000000,0.000000,100.000000,0.000000,1.020137,19.000000,24.420133,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,0,0,34146370,17229928,29363261,14680078,0.000000,0.000000,0.000000,0.000000,114.405812,57.196857,0.000000,0.000000,94.736842,7340032,7340032,18258602,11010048,117440512,117440512,0,0,0,0,0,0,0,1.259220,17.918049,67.582173,0.000000,0.000000,3.631936,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",69730304,86400569,82730553,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,57.196802,0,7333699,28.573726,2.004539,0.007114,0.360865,0.000000,6.383099,1.213871,1.575049,0.000000
121634816,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.937813,0.807662,0.802162,114.079694,57.039847,99.937813,0.807662,0.246201,0.000000,0.000000,0.105263,0.000000,0.000000,132.703474,66.958578,57.039847,114.079694,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.079694,0.000000,0.000000,100.000000,0.000000,1.006663,19.000000,24.103297,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,4,0,35372997,17848256,30410637,15204367,0.000000,0.000000,0.000000,0.000000,114.086946,57.039903,0.000000,15.734375,94.736842,7602176,7602176,19352569,11403264,121634816,121634816,0,0,0,0,0,0,0,1.225432,17.596893,67.380488,0.000000,0.000000,3.534701,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",72220672,90001506,86200418,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,57.039847,0,7604071,28.527033,1.977637,0.008999,0.354202,0.000000,7.077702,1.198147,1.554869,0.000000
125829120,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.937838,0.808298,0.797779,114.151804,57.075902,99.937838,0.808298,0.250439,0.000000,0.000000,0.105263,0.000000,0.000000,133.009774,67.074015,57.075902,114.151804,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.151804,0.000000,0.000000,100.000000,0.000000,1.008270,19.000000,24.144039,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,5,0,36654048,18483861,31460121,15728655,0.000000,0.000000,0.000000,0.000000,114.162113,57.075956,0.000000,19.024414,94.736842,7864320,7864320,20021592,11796480,125829120,125829120,0,0,0,0,0,0,0,1.269307,17.768531,66.588869,0.000000,0.000000,3.632381,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",74711040,93421603,89489443,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,57.075902,0,7948603,28.843796,1.983950,0.006617,0.354018,0.000000,7.539976,1.210368,1.558415,0.000000
130023424,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.938796,0.805955,0.795209,113.885964,56.942982,99.938796,0.805955,0.248292,0.000000,0.000000,0.105263,0.000000,0.000000,132.909668,66.900764,56.942982,113.885964,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.885964,0.000000,0.000000,100.000000,0.000000,1.005736,19.000000,24.083023,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,14,0,37935689,19095124,32509605,16252958,0.000000,0.000000,0.000000,0.000000,113.899099,56.943087,0.000000,51.431641,94.736842,8126464,8126464,20947603,12189696,130023424,130023424,0,0,0,0,0,0,0,1.234662,17.669966,66.312178,0.000000,0.000000,3.613565,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",77201408,96369915,92306683,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,56.942982,0,8267930,28.967125,1.995662,0.006434,0.353246,0.000000,7.960484,1.207049,1.552644,0.000000
134217728,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.942790,0.807796,0.800770,114.107980,57.053990,99.942790,0.807796,0.251480,0.000000,0.000000,0.105263,0.000000,0.000000,132.840991,66.987667,57.053990,114.107980,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.107980,0.000000,0.000000,100.000000,0.000000,1.010427,19.000000,24.198296,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,6,0,39063035,19698299,33559074,16777232,0.000000,0.000000,0.000000,0.000000,114.123766,57.054044,0.000000,21.394531,94.736842,8388608,8388608,21513595,12582912,134217728,134217728,0,0,0,0,0,0,0,1.237296,17.730014,66.502678,0.000000,0.000000,3.618960,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",79691776,99729698,95535394,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,57.053990,0,8426227,28.654925,1.949594,0.007357,0.353924,0.000000,7.765408,1.188693,1.552250,0.000000
138412032,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.945492,0.803083,0.796959,113.516180,56.758090,99.945492,0.803083,0.256259,0.000000,0.000000,0.105263,0.000000,0.000000,132.479870,66.797277,56.758090,113.516180,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.516180,0.000000,0.000000,100.000000,0.000000,1.009482,19.000000,24.180163,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,8,0,40383688,20361738,34607809,17301527,0.000000,0.000000,0.000000,0.000000,113.531930,56.758166,0.000000,27.518555,94.736842,8650752,8650752,22735408,12976128,138412032,138412032,0,0,0,0,0,0,0,1.251026,17.699735,65.811188,0.000000,0.000000,3.616477,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",82182144,103242025,98916649,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,56.758090,0,8838089,28.993610,1.980438,0.007284,0.352107,0.000000,8.427089,1.206764,1.557299,0.000000
142606336,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.947588,0.816177,0.805523,113.498151,56.749075,99.947588,0.816177,0.245375,0.000000,0.000000,0.105263,0.000000,0.000000,131.994041,66.652637,56.749075,113.498151,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.498151,0.000000,0.000000,100.000000,0.000000,1.016156,19.000000,24.329996,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,4,0,41461439,20936659,35656237,17825810,0.000000,0.000000,0.000000,0.000000,113.512964,56.749133,0.000000,13.352539,94.736842,8912896,8912896,22551002,13369344,142606336,142606336,0,0,0,0,0,0,0,1.241130,17.740053,66.977314,0.000000,0.000000,3.526291,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",84672512,105448993,100992545,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,56.749075,0,8913946,28.377880,2.071332,0.007283,0.357783,0.000000,7.188595,1.248001,1.589868,0.000000
146800640,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.947214,0.800990,0.804504,113.232327,56.616164,99.947214,0.800990,0.250166,0.000000,0.000000,0.105263,0.000000,0.000000,131.645499,66.474763,56.616164,113.232327,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.232327,0.000000,0.000000,100.000000,0.000000,1.001430,19.000000,23.981302,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,0,0,42668123,21545388,36705581,18350101,0.000000,0.000000,0.000000,0.000000,113.249053,56.616228,0.000000,0.000000,94.736842,9175040,9175040,23570727,13762560,146800640,146800640,0,0,0,0,0,0,0,1.219503,17.476586,67.610365,0.000000,0.000000,3.496042,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",87162880,108968050,104380530,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,56.616164,0,9158338,28.256551,2.062182,0.005465,0.351297,0.000000,6.892138,1.237718,1.570341,0.000000
150994944,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.947938,0.803677,0.802830,113.522383,56.761191,99.947938,0.803677,0.248509,0.000000,0.000000,0.105263,0.000000,0.000000,131.954948,66.668190,56.761191,113.522383,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.522383,0.000000,0.000000,100.000000,0.000000,1.002688,19.000000,24.010629,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,12,0,43877977,22168667,37754461,18874380,0.000000,0.000000,0.000000,0.000000,113.539599,56.761227,0.000000,37.839844,94.736842,9437184,9437184,24042971,14155776,150994944,150994944,0,0,0,0,0,0,0,1.265939,17.587979,67.563926,0.000000,0.000000,3.614978,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",89653248,111932890,107214298,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,56.761191,0,9419210,28.326542,1.956807,0.005497,0.352006,0.000000,6.808801,1.196072,1.549395,0.000000
155189248,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.953054,0.799930,0.808302,113.023062,56.511531,99.953054,0.799930,0.241729,0.000000,0.000000,0.105263,0.000000,0.000000,131.397020,66.428142,56.511531,113.023062,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.023062,0.000000,0.000000,100.000000,0.000000,0.993505,19.000000,23.785164,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,1,0,45104522,22802721,38802772,19398675,0.000000,0.000000,0.000000,0.000000,113.038968,56.511586,0.000000,3.053711,94.736842,9699328,9699328,24456397,14548992,155189248,155189248,0,0,0,0,0,0,0,1.203817,17.242806,68.443222,0.000000,0.000000,3.385778,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",92143616,114417396,109567732,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,56.511531,0,9705629,28.274121,2.156701,0.005195,0.350655,0.000000,6.299260,1.263222,1.578840,0.000000
159383552,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.954118,0.804585,0.810231,113.637081,56.818541,99.954118,0.804585,0.244891,0.000000,0.000000,0.105263,0.000000,0.000000,131.758668,66.717697,56.818541,113.637081,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.637081,0.000000,0.000000,100.000000,0.000000,1.000989,19.000000,23.966650,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,2,0,46200070,23394000,39851785,19922966,0.000000,0.000000,0.000000,0.000000,113.653899,56.818603,0.000000,5.980469,94.736842,9961472,9961472,25022097,14942208,159383552,159383552,0,0,0,0,0,0,0,1.219317,17.450093,68.932237,0.000000,0.000000,3.446703,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",94633984,117809016,112828280,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,56.818541,0,9820175,28.006303,2.092407,0.005957,0.352526,0.000000,5.608115,1.245170,1.577829,0.000000
163577856,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951504,0.815675,0.804547,113.334203,56.667101,99.951504,0.815675,0.241879,0.000000,0.000000,0.105263,0.000000,0.000000,131.432167,66.659731,56.667101,113.334203,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.334203,0.000000,0.000000,100.000000,0.000000,1.009032,19.000000,24.155874,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,5,0,47424766,24052880,40900420,20447251,0.000000,0.000000,0.000000,0.000000,113.350709,56.667154,0.000000,14.529297,94.736842,10223616,10223616,25558579,15335424,163577856,163577856,0,0,0,0,0,0,0,1.261824,17.792958,68.765797,0.000000,0.000000,3.504535,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",97124352,120522281,115410473,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,56.667101,0,10129359,28.072328,2.185414,0.005968,0.356468,0.000000,5.182521,1.300984,1.606597,0.000000
167772160,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956149,0.802731,0.810933,113.529440,56.764720,99.956149,0.802731,0.235523,0.000000,0.000000,0.105263,0.000000,0.000000,131.709588,66.648593,56.764720,113.529440,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.529440,0.000000,0.000000,100.000000,0.000000,0.993010,19.000000,23.767751,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,0,0,48659630,24623081,41949687,20971532,0.000000,0.000000,0.000000,0.000000,113.547431,56.764752,0.000000,0.000000,94.736842,10485760,10485760,25826703,15728640,167772160,167772160,0,0,0,0,0,0,0,1.212274,17.286388,69.524294,0.000000,0.000000,3.420416,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",99614720,123076238,117833358,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,56.764720,0,10361888,28.047069,2.089574,0.005617,0.352342,0.000000,5.221982,1.239454,1.567576,0.000000
171966464,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955824,0.803377,0.812428,113.449220,56.724610,99.955824,0.803377,0.240801,0.000000,0.000000,0.105263,0.000000,0.000000,131.470515,66.580351,56.724610,113.449220,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.449220,0.000000,0.000000,100.000000,0.000000,0.996987,19.000000,23.867400,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,4,0,49820791,25230644,42998895,21495824,0.000000,0.000000,0.000000,0.000000,113.468429,56.724652,0.000000,11.067383,94.736842,10747904,10747904,26747831,16121856,171966464,171966464,0,0,0,0,0,0,0,1.205486,17.343190,69.827871,0.000000,0.000000,3.363006,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",102105088,126692116,121318164,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,56.724610,0,10558591,27.862733,2.122358,0.005627,0.352273,0.000000,4.875684,1.256779,1.582094,0.000000
176160768,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956469,0.801920,0.810812,113.338759,56.669379,99.956469,0.801920,0.244986,0.000000,0.000000,0.105263,0.000000,0.000000,131.648087,66.540872,56.669379,113.338759,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.338759,0.000000,0.000000,100.000000,0.000000,0.998405,19.000000,23.904282,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,9,0,51154672,25855875,44047513,22020112,0.000000,0.000000,0.000000,0.000000,113.357599,56.669420,0.000000,24.286133,94.736842,11010048,11010048,27668819,16515072,176160768,176160768,0,0,0,0,0,0,0,1.235246,17.355791,68.846271,0.000000,0.000000,3.495089,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",104595456,130138581,124633557,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,56.669379,0,10942933,28.161967,2.003788,0.004524,0.351795,0.000000,5.855933,1.203359,1.555812,0.000000
