65536,2.122453,5.244800e-05,,,,,,,,,,512.000000,9.309816,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.124978,1.020150e-04,,,,,,,,,,1.000000,9.572734,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.134254,2.993920e-04,,,,,,,,,,2.000000,6.523638,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.143693,6.963820e-04,,,,,,,,,,4.000000,5.609349,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.183097,1.472284e-03,,,,,,,,,,8.000000,5.306381,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.254648,2.898359e-03,,,,,,,,,,16.000000,5.390982,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.356923,5.640684e-03,,,,,,,,,,32.000000,5.540108,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.598863,0.011013,,,,,,,,,,64.000000,5.674986,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,3.083181,0.021848,,,,,,,,,,128.000000,5.721231,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,4.125492,0.043378,,,,,,,,,,256.000000,5.763243,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,5.981088,0.086438,,,,,,,,,,512.000000,5.784516,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,9.829133,0.173317,,,,,,,,,,1.000000,5.769759,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
268435456,17.530102,0.343364,,,,,,,,,,2.000000,5.824718,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
