131072,2.144178,5.225600e-05,,,,,,,,,,512.000000,9.344023,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.144318,5.225600e-05,,,,,,,,,,512.000000,9.344023,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.128279,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.128548,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.154917,3.175030e-04,,,,,,,,,,2.000000,6.151517,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.155401,3.051820e-04,,,,,,,,,,2.000000,6.399870,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.156723,7.377570e-04,,,,,,,,,,4.000000,5.294765,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.157613,6.539810e-04,,,,,,,,,,4.000000,5.973033,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.179975,1.491193e-03,,,,,,,,,,8.000000,5.239094,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.181597,1.270170e-03,,,,,,,,,,8.000000,6.150751,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.252887,2.886066e-03,,,,,,,,,,16.000000,5.413944,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.255900,2.672819e-03,,,,,,,,,,16.000000,5.845888,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.366847,5.543266e-03,,,,,,,,,,32.000000,5.637471,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.372513,5.260132e-03,,,,,,,,,,32.000000,5.940916,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.483913,8.243025e-03,,,,,,,,,,48.000000,5.686626,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.492278,7.998738e-03,,,,,,,,,,48.000000,5.860299,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.602725,0.010751,,,,,,,,,,64.000000,5.813667,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.613598,0.010426,,,,,,,,,,64.000000,5.994581,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.722766,0.013433,,,,,,,,,,80.000000,5.815718,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.736322,0.013174,,,,,,,,,,80.000000,5.930054,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.854131,0.016021,,,,,,,,,,96.000000,5.851558,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.870276,0.015713,,,,,,,,,,96.000000,5.966327,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.976559,0.020392,,,,,,,,,,112.000000,5.363673,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.997121,0.020038,,,,,,,,,,112.000000,5.458286,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.104581,0.021544,,,,,,,,,,128.000000,5.802175,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.126246,0.020951,,,,,,,,,,128.000000,5.966273,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.200415,0.024026,,,,,,,,,,144.000000,5.852941,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.224563,0.023602,,,,,,,,,,144.000000,5.958198,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.340845,0.026409,,,,,,,,,,160.000000,5.916453,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.367375,0.026109,,,,,,,,,,160.000000,5.984521,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.461938,0.028967,,,,,,,,,,176.000000,5.933458,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.491026,0.028708,,,,,,,,,,176.000000,5.987110,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.561208,0.031689,,,,,,,,,,192.000000,5.916923,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.593020,0.031548,,,,,,,,,,192.000000,5.943234,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
54525952,3.704772,0.034381,,,,,,,,,,208.000000,5.907976,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
54525952,3.739276,0.034031,,,,,,,,,,208.000000,5.968784,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
58720256,3.796193,0.037214,,,,,,,,,,224.000000,5.878122,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
58720256,3.833530,0.036957,,,,,,,,,,224.000000,5.919114,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
62914560,3.915342,0.039523,,,,,,,,,,240.000000,5.930049,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
62914560,3.954985,0.039941,,,,,,,,,,240.000000,5.868020,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.040593,0.042216,,,,,,,,,,256.000000,5.921858,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.082931,0.041803,,,,,,,,,,256.000000,5.980481,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
71303168,4.158171,0.046091,,,,,,,,,,272.000000,5.763105,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
71303168,4.204384,0.044670,,,,,,,,,,272.000000,5.946346,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
75497472,4.287188,0.047526,,,,,,,,,,288.000000,5.917875,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
75497472,4.334842,0.047144,,,,,,,,,,288.000000,5.965768,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
79691776,4.387543,0.051429,,,,,,,,,,304.000000,5.772488,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
79691776,4.439099,0.051528,,,,,,,,,,304.000000,5.761472,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
83886080,4.506043,0.054270,,,,,,,,,,320.000000,5.758241,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
83886080,4.560438,0.052863,,,,,,,,,,320.000000,5.911545,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
88080384,4.618525,0.055455,,,,,,,,,,336.000000,5.916960,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
88080384,4.674103,0.055180,,,,,,,,,,336.000000,5.946407,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
92274688,4.755612,0.058246,,,,,,,,,,352.000000,5.901719,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
92274688,4.813977,0.058453,,,,,,,,,,352.000000,5.880809,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
96468992,4.875332,0.060535,,,,,,,,,,368.000000,5.936607,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
96468992,4.935990,0.060305,,,,,,,,,,368.000000,5.959335,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
100663296,4.985278,0.063513,,,,,,,,,,384.000000,5.904269,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
100663296,5.048915,0.063294,,,,,,,,,,384.000000,5.924765,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
104857600,5.112963,0.065855,,,,,,,,,,400.000000,5.931562,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
104857600,5.178940,0.065709,,,,,,,,,,400.000000,5.944778,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
109051904,5.334718,0.068467,,,,,,,,,,416.000000,5.933524,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
109051904,5.403308,0.068395,,,,,,,,,,416.000000,5.939731,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
113246208,5.375798,0.070813,,,,,,,,,,432.000000,5.957592,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
113246208,5.446732,0.070534,,,,,,,,,,432.000000,5.981123,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
117440512,5.461564,0.073715,,,,,,,,,,448.000000,5.935017,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
117440512,5.535401,0.073343,,,,,,,,,,448.000000,5.965151,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
121634816,5.590524,0.075642,,,,,,,,,,464.000000,5.990414,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
121634816,5.666287,0.075581,,,,,,,,,,464.000000,5.995240,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
125829120,5.705856,0.079281,,,,,,,,,,480.000000,5.912488,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
125829120,5.785260,0.079034,,,,,,,,,,480.000000,5.931012,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
130023424,5.833198,0.081711,,,,,,,,,,496.000000,5.927907,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
130023424,5.915030,0.081203,,,,,,,,,,496.000000,5.964977,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,5.935638,0.084087,,,,,,,,,,512.000000,5.946205,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,6.019847,0.083748,,,,,,,,,,512.000000,5.970309,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
138412032,6.085799,0.087462,,,,,,,,,,528.000000,5.895384,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
138412032,6.173387,0.087405,,,,,,,,,,528.000000,5.899258,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
142606336,6.174462,0.089187,,,,,,,,,,544.000000,5.956596,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
142606336,6.263772,0.088996,,,,,,,,,,544.000000,5.969359,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
146800640,6.363749,0.092232,,,,,,,,,,560.000000,5.929337,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
146800640,6.456106,0.092210,,,,,,,,,,560.000000,5.930771,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
150994944,6.426725,0.095722,,,,,,,,,,576.000000,5.876417,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
150994944,6.522570,0.095366,,,,,,,,,,576.000000,5.898322,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
155189248,6.527941,0.097619,,,,,,,,,,592.000000,5.922250,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
155189248,6.625683,0.097107,,,,,,,,,,592.000000,5.953459,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
159383552,6.689610,0.100422,,,,,,,,,,608.000000,5.912558,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
159383552,6.790152,0.100008,,,,,,,,,,608.000000,5.937014,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
163577856,6.816330,0.102612,,,,,,,,,,624.000000,5.938608,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
163577856,6.919064,0.102485,,,,,,,,,,624.000000,5.945963,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
167772160,6.904904,0.105265,,,,,,,,,,640.000000,5.937412,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
167772160,7.010291,0.104856,,,,,,,,,,640.000000,5.960568,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
171966464,7.035654,0.108200,,,,,,,,,,656.000000,5.920724,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
171966464,7.143977,0.107944,,,,,,,,,,656.000000,5.934775,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
176160768,7.121812,0.110332,,,,,,,,,,672.000000,5.947968,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
176160768,7.232267,0.109874,,,,,,,,,,672.000000,5.972745,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
